,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,13.51999875,-0.8560336914396324,-0.8647204433216301,0.008686751881997745
1,2017-01-01 02:00:00,0.0038613836447442,13.452407448916054,-0.8563612198298827,-0.8653005398544673,0.00893932002458464
2,2017-01-01 04:00:00,0.0039062250006075,13.595592002114401,-0.8560890091225493,-0.8640716707317522,0.007982661609202912
3,2017-01-01 06:00:00,0.003929268,13.677065736,-0.8559491259490154,-0.8633724294124345,0.007423303463419129
4,2017-01-01 08:00:00,0.0039421545041709,13.59513185362605,-0.8558708980643345,-0.8640756199166089,0.008204721852274388
5,2017-01-01 10:00:00,0.0040149812332072,13.749001135015558,-0.8554288013649353,-0.8627550500324259,0.0073262486674906535
6,2017-01-01 12:00:00,0.0039682499999593,13.552597499861,-0.855712484625891,-0.8644406673524458,0.008728182726554845
7,2017-01-01 14:00:00,0.0039851585292046,13.7767126185489,-0.8556098409252886,-0.8625172186064929,0.0069073776812043075
8,2017-01-01 16:00:00,0.0039672311889294,13.489689708179435,-0.8557186693467976,-0.8649805680683321,0.00926189872153449
9,2017-01-01 18:00:00,0.0039888030047480994,13.713874619324407,-0.8555877170343746,-0.8630565203346144,0.007468803300239801
10,2017-01-01 20:00:00,0.0039938199982532,13.6715399940204,-0.8555572612347134,-0.8634198536180987,0.00786259238338527
11,2017-01-01 22:00:00,0.0040374331448728,14.021095890320998,-0.8552925064060115,-0.8604198201785158,0.005127313772504305
12,2017-01-02 00:00:00,0.0040251242799976,14.00403660790232,-0.855367227715161,-0.8605662300038197,0.005199002288658661
13,2017-01-02 02:00:00,0.003991219993853601,14.3187549779494,-0.8555730446342797,-0.857865186639412,0.0022921420051322805
14,2017-01-02 04:00:00,0.0040895995187138,14.278080701812199,-0.8549758289717794,-0.8582142701188608,0.0032384411470813834
15,2017-01-02 06:00:00,0.004197975249944801,14.163010702844106,-0.8543179310583865,-0.859201848496026,0.004883917437639496
16,2017-01-02 08:00:00,0.0041404581082424,14.160162766735402,-0.8546670904788629,-0.8592262906629308,0.0045592001840678575
17,2017-01-02 10:00:00,0.004102995,14.357381999999998,-0.854894511327257,-0.857533673542223,0.002639162214965962
18,2017-01-02 12:00:00,0.0041298320274862,14.3730360956601,-0.8547315963998624,-0.8573993236115145,0.0026677272116520934
19,2017-01-02 14:00:00,0.00407088,14.70041028,-0.8550894663346984,-0.8545896628085643,-0.0004998035261341016
20,2017-01-02 16:00:00,0.0040262849985852,15.6646049944956,-0.8553601815404488,-0.8463145445331496,-0.009045637007299212
21,2017-01-02 18:00:00,0.003953274274599,16.19321962479975,-0.8558033951863474,-0.8417777548970752,-0.014025640289272223
22,2017-01-02 20:00:00,0.00403749,15.88959783,-0.8552921612653684,-0.8443835628580492,-0.010908598407319281
23,2017-01-02 22:00:00,0.0040046700029868,15.99323558192822,-0.8554913959769344,-0.84349410075863,-0.011997295218304393
