,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.000251355,-1.028529775808773,-0.8313088645945909,-0.19722091121418217
1,2017-01-01 02:00:00,0.0391229243409033,0.0002497412307546,-1.0321447776415256,-0.8313811040526845,-0.20076367358884106
2,2017-01-01 04:00:00,0.039158700006089994,0.000250770000039,-1.0319691012870729,-0.831335051783551,-0.20063404950352182
3,2017-01-01 06:00:00,0.03929268,0.000251628,-1.031311192712155,-0.8312966439055948,-0.20001454880656022
4,2017-01-01 08:00:00,0.0389203420240638,0.0002506015088226,-1.0331395578283713,-0.8313425941965703,-0.201796963631801
5,2017-01-01 10:00:00,0.0392922435249792,0.0002533726020956,-1.0313133360221414,-0.8312185477897255,-0.2000947882324159
6,2017-01-01 12:00:00,0.0395752499995941,0.0002534999999974,-1.029923633119696,-0.831212844895452,-0.19871078822424393
7,2017-01-01 14:00:00,0.04014533162098,0.0002643716960406,-1.0271242481058058,-0.83072617963463,-0.1963980684711758
8,2017-01-01 16:00:00,0.0411239804446416,0.000248573382765,-1.0223185944098325,-0.8314333821005808,-0.1908852123092517
9,2017-01-01 18:00:00,0.040287910047957,0.0002499250002975,-1.0264241169371966,-0.8313728777141104,-0.1950512392230862
10,2017-01-01 20:00:00,0.04124599998196,0.00025149999989,-1.0217194176404771,-0.8313023737573743,-0.19041704388310288
11,2017-01-01 22:00:00,0.0396547889080576,0.0002598348063532,-1.0295330574196189,-0.8309292709089138,-0.1986037865107051
12,2017-01-02 00:00:00,0.0396319929107456,0.0002596854374192,-1.0296449971329125,-0.8309359573238885,-0.198709039809024
13,2017-01-02 02:00:00,0.0390106299399244,0.00025324999961,-1.0326961991423271,-0.8312240360199331,-0.20147216312239402
14,2017-01-02 04:00:00,0.0396376568736876,0.0002638451302396,-1.029617184250714,-0.8307497510518097,-0.19886743319890432
15,2017-01-02 06:00:00,0.038077265798649805,0.000254731507885,-1.0372794824680283,-0.8311577171485999,-0.20612176531942838
16,2017-01-02 08:00:00,0.037447690082428806,0.0002651524896904,-1.0403710131523778,-0.8306912278530756,-0.2096797852993022
17,2017-01-02 10:00:00,0.038621895,0.000258375,-1.034605081527545,-0.830994618306119,-0.20361046322142595
18,2017-01-02 12:00:00,0.0395894242634884,0.0002644720017602,-1.0298540304164336,-0.8307216895064111,-0.19913234091002252
19,2017-01-02 14:00:00,0.04006116,0.00025699999999999996,-1.0275375727342921,-0.8310561693953853,-0.19648140333890685
20,2017-01-02 16:00:00,0.0384289949864964,0.00025612499990999995,-1.035552316777242,-0.8310953382744017,-0.20445697850284028
21,2017-01-02 18:00:00,0.0380021160396709,0.0002534150176025,-1.0376485052556277,-0.8312166490837972,-0.20643185617183046
22,2017-01-02 20:00:00,0.03824937,0.00026442,-1.036434365025168,-0.8307240173354904,-0.20571034768967755
23,2017-01-02 22:00:00,0.0382226900285076,0.00025475000018999996,-1.0365653769883063,-0.8311568893511339,-0.20540848763717245
24,2017-01-03 00:00:00,0.0405648243711925,0.00024690737633999995,-1.0250643295356796,-0.8315079599261687,-0.19355636960951095
25,2017-01-03 02:00:00,0.044714017919085,0.00024669802989839995,-1.0046897203534664,-0.8315173311999973,-0.1731723891534691
26,2017-01-03 04:00:00,0.043169121546231,0.000245628003108,-1.0122759318571228,-0.8315652303378104,-0.18071070151931246
27,2017-01-03 06:00:00,0.042865200189419986,0.0002449440010824,-1.0137683372596853,-0.8315958492976185,-0.18217248796206675
28,2017-01-03 08:00:00,0.04186974725466001,0.00026333174374000004,-1.0186565075199818,-0.8307727325050933,-0.1878837750148885
29,2017-01-03 10:00:00,0.0424196908,0.00026531440000000003,-1.0159560105006815,-0.8306839800305889,-0.18527203047009266
30,2017-01-03 12:00:00,0.041659471200409096,0.0002647632000026,-1.0196890677937525,-0.8307086541834933,-0.1889804136102592
31,2017-01-03 14:00:00,0.0421785513142671,0.0002850589999516,-1.0171401256120876,-0.829800124296664,-0.1873400013154235
32,2017-01-03 16:00:00,0.044726999999999996,0.0002652,-1.0046259718630763,-0.8306891010812157,-0.1739368707818606
33,2017-01-03 18:00:00,0.04502519999912,0.0002660579999948,-1.0031616611795477,-0.8306506932017466,-0.1725109679778012
34,2017-01-03 20:00:00,0.0423104219991768,0.0002775464999946,-1.0164925747961004,-0.8301364170642753,-0.18635615773182512
35,2017-01-03 22:00:00,0.043433748,0.000280017,-1.0109764840216375,-0.8300258265432829,-0.1809506574783546
36,2017-01-04 00:00:00,0.04276390410781,0.0002711857333666,-1.014265751528427,-0.8304211531475638,-0.1838445983808632
37,2017-01-04 02:00:00,0.0427371177947472,0.0002941591195312,-1.0143972856816998,-0.8293927626438805,-0.18500452303781934
38,2017-01-04 04:00:00,0.0478960723135025,0.0002857887187767,-0.9890642466476831,-0.8297674588504509,-0.15929678779723222
39,2017-01-04 06:00:00,0.0458081190757672,0.00027518740664740003,-0.9993171381357654,-0.8302420205298761,-0.16907511760588934
40,2017-01-04 08:00:00,0.0475024802274414,0.0002977545212376,-0.9909969800422919,-0.8292318165410598,-0.16176516350123205
41,2017-01-04 10:00:00,0.0478655999951248,0.0002915999999703,-0.9892138809249602,-0.8295073201686338,-0.1597065607563264
42,2017-01-04 12:00:00,0.0490550444909928,0.0002845674156104,-0.9833731153719639,-0.8298221297887854,-0.15355098558317848
43,2017-01-04 14:00:00,0.04772957,0.000282295,-0.9898818560280097,-0.8299238531750297,-0.15995800285298
44,2017-01-04 16:00:00,0.0480741420275494,0.000282855625015,-0.9881898355629708,-0.8298987571165982,-0.15829107844637258
45,2017-01-04 18:00:00,0.0470176,0.00028,-0.9933779837289767,-0.8300265875385685,-0.16335139619040817
