,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.00023202,-1.3164982908217893,-0.8168475538501404,-0.49965073697164886
1,2017-01-01 02:00:00,0.8656895546830126,0.0002209249348983,-1.3179379041670831,-0.8208729314489062,-0.49706497271817696
2,2017-01-01 04:00:00,0.8672687551348786,0.0002218350000345,-1.3174148870153763,-0.8205427526010043,-0.49687213441437206
3,2017-01-01 06:00:00,0.8650389959999999,0.000232272,-1.3181533634199,-0.8167561262518712,-0.5013972371680289
4,2017-01-01 08:00:00,0.8598523308486209,0.0002216859501123,-1.3198711408123305,-0.8205968290946906,-0.4992743117176399
5,2017-01-01 10:00:00,0.8664953187666296,0.00021439220177320005,-1.3176710422652498,-0.8232430588289128,-0.494427983436337
6,2017-01-01 12:00:00,0.8772757499910023,0.0002144999999978,-1.3141006592739832,-0.8232039487782269,-0.49089671049575634
7,2017-01-01 14:00:00,0.8763725892859934,0.0002154139745516,-1.314399778071036,-0.8228723515626193,-0.49152742650841663
8,2017-01-01 16:00:00,0.8749584214621788,0.0002187445768332,-1.3148681378833529,-0.8216639826443786,-0.4932041552389743
9,2017-01-01 18:00:00,0.8495850490113096,0.0002299310002737,-1.3232715732881297,-0.8176054595158573,-0.5056661137722724
10,2017-01-01 20:00:00,0.8491947796285828,0.0002213199999032,-1.323400827038476,-0.8207295987324055,-0.5026712283060706
11,2017-01-01 22:00:00,0.8510089590387209,0.0002298538671586,-1.3227999869445828,-0.8176334440216534,-0.5051665429229294
12,2017-01-02 00:00:00,0.8332606533681384,0.0002297217331016,-1.3286780680130637,-0.8176813833053085,-0.5109966847077552
13,2017-01-02 02:00:00,0.8450040786987104,0.0002329899996412,-1.324788749934146,-0.8164956302885653,-0.5082931196455807
14,2017-01-02 04:00:00,0.8465166567048829,0.0002334014613658,-1.3242877975442273,-0.8163463487121372,-0.5079414488320901
15,2017-01-02 06:00:00,0.8559080557539154,0.0002343529872542,-1.3211774496619408,-0.8160011275745682,-0.5051763220873726
16,2017-01-02 08:00:00,0.8539031967025724,0.0002243597989688,-1.321841441157997,-0.8196267355268942,-0.5022147056311028
17,2017-01-02 10:00:00,0.8504568149999999,0.00022737,-1.3229828521420455,-0.8185346107229651,-0.5044482414190804
18,2017-01-02 12:00:00,0.8476022496412379,0.0002237840014894,-1.3239282588138437,-0.8198356394182871,-0.5040926193955566
19,2017-01-02 14:00:00,0.83683312,0.00022616,-1.327494898821239,-0.8189736083178293,-0.5085212905034097
20,2017-01-02 16:00:00,0.8455096047028956,0.0002253899999208,-1.3246213242153206,-0.8192529704523862,-0.5053683537629344
21,2017-01-02 18:00:00,0.8361073724769844,0.0002128686147861,-1.3277352599494903,-0.8237958282693286,-0.5039394316801616
22,2017-01-02 20:00:00,0.82944486,0.00022374,-1.3299418248569448,-0.8198516035075574,-0.5100902213493874
23,2017-01-02 22:00:00,0.8391465006258599,0.0002241800001672,-1.3267287277222364,-0.8196919679578545,-0.5070367597643819
24,2017-01-03 00:00:00,0.8464807885522999,0.000226331761645,-1.3242996767575208,-0.8189112918310153,-0.5053883849265055
25,2017-01-03 02:00:00,0.8501419691990445,0.0002158607761611,-1.32308712627257,-0.8227102483957168,-0.5003768778768533
26,2017-01-03 04:00:00,0.8316452460230405,0.0002149245027195,-1.329213076565956,-0.8230499358246404,-0.5061631407413156
27,2017-01-03 06:00:00,0.8280740196592336,0.0002143260009471,-1.3303958349920262,-0.8232670770135706,-0.5071287579784556
28,2017-01-03 08:00:00,0.81681455650552,0.00021269102379,-1.3341248691000427,-0.8238602596909462,-0.5102646094090965
29,2017-01-03 10:00:00,0.8245155200000001,0.00022449680000000006,-1.331574378446673,-0.8195770304664061,-0.5119973479802669
30,2017-01-03 12:00:00,0.8248595664081001,0.0002138472000021,-1.3314604333346345,-0.8234407897931355,-0.508019643541499
31,2017-01-03 14:00:00,0.8665284564600154,0.0002137942499637,-1.3176600673557706,-0.8234600004869418,-0.4942000668688288
32,2017-01-03 16:00:00,0.8656638000000001,0.00022440000000000003,-1.3179464338891562,-0.8196121502739951,-0.4983342836151611
33,2017-01-03 18:00:00,0.8997365249824151,0.00022512599999560004,-1.306661850256891,-0.8193487517186732,-0.4873130985382178
34,2017-01-03 20:00:00,0.9191826104821162,0.0002261489999956,-1.300221479601042,-0.8189775992066517,-0.48124388039439037
35,2017-01-03 22:00:00,0.906995805,0.00022816200000000002,-1.3042576412448221,-0.8182472668426904,-0.4860103744021317
36,2017-01-04 00:00:00,0.938094033038154,0.0002294648513102,-1.293958184559367,-0.8177745820562085,-0.4761836025031586
37,2017-01-04 02:00:00,0.93290463622752,0.0002206193396484,-1.2956768666530603,-0.8209838038288302,-0.47469306282423007
38,2017-01-04 04:00:00,0.9497605906338707,0.0002222801146041,-1.2900943243909349,-0.8203812615055551,-0.46971306288537973
