,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,1.5319410525,-1.0328886932623784,-1.5273434221975521,0.4944547289351737
1,2017-01-01 02:00:00,0.0153398748275037,1.5221055634256224,-1.0312202206051713,-1.527587319687002,0.49636709908183074
2,2017-01-01 04:00:00,0.015489870002409,1.5283756352376945,-1.0296744323736378,-1.5274318363386836,0.49775740396504586
3,2017-01-01 06:00:00,0.015271884,1.533604914,-1.031920905951042,-1.5273021622622736,0.49538125631123164
4,2017-01-01 08:00:00,0.01542163131216,1.5273487266367562,-1.0303776720904405,-1.5274573013082207,0.49707962921778015
5,2017-01-01 10:00:00,0.015085414924768803,1.5442377940721181,-1.0338425791129904,-1.5270384913115362,0.49319591219854586
6,2017-01-01 12:00:00,0.0149467499998467,1.5450142499841537,-1.0352716024746176,-1.527019236992185,0.4917476345175673
7,2017-01-01 14:00:00,0.0149712712313362,1.5238384559780185,-1.0350188968053646,-1.5275443479405217,0.4925254511351571
8,2017-01-01 16:00:00,0.0149342888365212,1.5473991365180566,-1.0354000220696609,-1.5269600972957402,0.49156007522607936
9,2017-01-01 18:00:00,0.0145656290173383,1.3729379966342865,-1.039199277680996,-1.5312863319854872,0.4920870543044913
10,2017-01-01 20:00:00,0.014989399993444,1.5027527393427325,-1.0348320692815047,-1.528067225177404,0.49323515589589917
11,2017-01-01 22:00:00,0.014690660205354,1.445730856195603,-1.0379107579727365,-1.5294812366249395,0.49157047865220305
12,2017-01-02 00:00:00,0.0147521304256984,1.3804378458132711,-1.0372772713071945,-1.531100352989204,0.4938230816820095
13,2017-01-02 02:00:00,0.0166841099743068,1.4000774278439083,-1.0173670891850861,-1.5306133365617653,0.5132462473766792
14,2017-01-02 04:00:00,0.0179414688562928,1.4377834456822018,-1.0044092686164245,-1.5296783141121075,0.525269045495683
15,2017-01-02 06:00:00,0.0174542029202802,1.4436449692668183,-1.0094308298099157,-1.5295329618194224,0.5201021320095067
16,2017-01-02 08:00:00,0.017173722793793603,1.4371876831580506,-1.0123213419812285,-1.5296930876513641,0.5173717456701357
17,2017-01-02 10:00:00,0.016236285,1.61945316,-1.0219821881408175,-1.5251733233692886,0.503191135228471
