,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.0004737075,-1.142005012456774,-1.1241577386713142,-0.017847273785459805
1,2017-01-01 02:00:00,3.0046079309127363,0.0004706661656529,-1.142682153995972,-1.124341845986076,-0.018340308009896056
2,2017-01-01 04:00:00,2.982552285463849,0.0004726050000735,-1.1442188816328458,-1.1242244785551374,-0.01999440307770839
3,2017-01-01 06:00:00,3.0108257999999997,0.000474222,-1.1422489238150186,-1.1241265933901203,-0.018122330424898303
4,2017-01-01 08:00:00,2.9546207045771644,0.0004915644980750999,-1.1461650152152716,-1.1230767644704855,-0.023088250744786043
5,2017-01-01 10:00:00,2.8832437804468,0.0004970001041106,-1.1511382041523344,-1.1227477198088054,-0.028390484343528977
6,2017-01-01 12:00:00,2.9054902499702,0.0004972499999949,-1.1495881808433948,-1.122732592349941,-0.02685558849345382
7,2017-01-01 14:00:00,2.893606962430154,0.0004699941262944,-1.1504161491938123,-1.1243825279195914,-0.02603362127422093
8,2017-01-01 16:00:00,2.8833319248502733,0.0004772608949087999,-1.1511320626888633,-1.1239426337468688,-0.027189428941994498
9,2017-01-01 18:00:00,2.940787502500587,0.0004698590005593,-1.1471288439087823,-1.1243907077621886,-0.0227381361465937
10,2017-01-01 20:00:00,2.834032778760463,0.0004828799997888,-1.154566981900186,-1.1236024809741862,-0.030964500925999783
11,2017-01-01 22:00:00,2.905912525083003,0.0004697013807154,-1.149558758814567,-1.1244002492866978,-0.025158509527869244
12,2017-01-02 00:00:00,2.926145496740985,0.0004594434662032,-1.1481490260187184,-1.1250212126140924,-0.023127813404625996
13,2017-01-02 02:00:00,2.8922365555460128,0.0004659799992824,-1.150511632327031,-1.124625523283122,-0.02588610904390909
14,2017-01-02 04:00:00,2.912099294012964,0.0004668029227316,-1.1491276955378358,-1.1245757075742273,-0.024551987963608468
15,2017-01-02 06:00:00,2.8794136403098323,0.0004483274538776001,-1.1514050692601918,-1.1256941209321385,-0.025710948328053318
16,2017-01-02 08:00:00,2.8631981690583825,0.0004283232525768,-1.1525348826168123,-1.1269050761791184,-0.02562980643769386
17,2017-01-02 10:00:00,2.83143861,0.000465075,-1.154747730672112,-1.1246803074563592,-0.03006742321575273
18,2017-01-02 12:00:00,2.858545631025122,0.0004577400030465,-1.152859048318237,-1.1251243318347315,-0.02773471648350556
19,2017-01-02 14:00:00,2.91650796,0.0004626,-1.1488205216272047,-1.1248301316953382,-0.02399038993186653
20,2017-01-02 16:00:00,2.9710602439559963,0.0004610249998380001,-1.1450195899063873,-1.1249254744026769,-0.02009411550371043
21,2017-01-02 18:00:00,2.9439323960889467,0.0004358738302763,-1.1469097233709835,-1.126448001610359,-0.02046172176062444
22,2017-01-02 20:00:00,3.04338267,0.0004474800000000001,-1.1399805231003328,-1.1257454215916463,-0.014235101508686565
23,2017-01-02 22:00:00,2.984600052226002,0.0004483600003344,-1.1440762034335357,-1.1256921507308773,-0.018384052702658416
24,2017-01-03 00:00:00,2.98498672626243,0.0004629513306375,-1.1440492619105764,-1.1248088638790177,-0.019240398031558748
