,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.03546039,-0.5211928735783757,-0.7967398174208221,0.2755469438424464
1,2017-01-01 02:00:00,0.9898493680958572,0.034954166873691905,-0.5420534129524596,-0.7969509511089888,0.25489753815652927
2,2017-01-01 04:00:00,0.9958655401548779,0.0345387450053715,-0.5392378020954894,-0.7971242137409101,0.2578864116454207
3,2017-01-01 06:00:00,0.996834,0.0343569,-0.5387845560733155,-0.7972000569899905,0.258415500916675
4,2017-01-01 08:00:00,0.9976638836619108,0.034033612602023096,-0.5383961646799884,-0.7973348925143381,0.2589387278343497
5,2017-01-01 10:00:00,1.0010751508797155,0.0341175953821806,-0.5367996676183602,-0.7972998652838628,0.2605001976655026
6,2017-01-01 12:00:00,1.0015784999897273,0.0342322499996489,-0.5365640966930123,-0.7972520455557758,0.2606879488627635
7,2017-01-01 14:00:00,1.0063847144721818,0.034270405042299994,-0.5343147544958531,-0.7972361319902778,0.2629213774944247
8,2017-01-01 16:00:00,1.0214079156520062,0.0346610724927516,-0.5272837906315574,-0.7970731938403317,0.2697894032087743
9,2017-01-01 18:00:00,1.0236828042185482,0.0342797130408051,-0.526219126774953,-0.7972322498443392,0.2710131230693862
10,2017-01-01 20:00:00,1.0060201195599912,0.0361053399842084,-0.5344853874802639,-0.7964708240426609,0.26198543656239703
11,2017-01-01 22:00:00,0.9993646398200001,0.0343381690242152,-0.5376001988304755,-0.797207869236794,0.2596076704063185
12,2017-01-02 00:00:00,1.0103061942793976,0.0341885866263816,-0.5324794743522224,-0.7972702565156403,0.2647907821634179
13,2017-01-02 02:00:00,1.0130202584399688,0.0352220099457588,-0.5312092732273129,-0.7968392401011022,0.26562996687378926
14,2017-01-02 04:00:00,1.0013531565970295,0.034756521964255,-0.5366695589864444,-0.7970333841242111,0.2603638251377667
15,2017-01-02 06:00:00,1.0125679331031905,0.034898216580245,-0.531420964667754,-0.7969742866525378,0.26555332198478376
16,2017-01-02 08:00:00,1.0045200090194,0.034938939603050403,-0.5351874497689265,-0.7969573020432789,0.26176985227435234
17,2017-01-02 10:00:00,1.00921275,0.035035649999999995,-0.5329912139691018,-0.7969169664249894,0.2639257524558877
18,2017-01-02 12:00:00,1.00919464271672,0.034757724231330896,-0.5329996883050905,-0.7970328826870607,0.26403319438197026
19,2017-01-02 14:00:00,1.00238224,0.034952,-0.5361879407126141,-0.7969518548607349,0.26076391414812083
20,2017-01-02 16:00:00,0.9907119896518728,0.034832999987759995,-0.5416496999943283,-0.7970014869501644,0.25535178695583605
21,2017-01-02 18:00:00,0.9728906623781098,0.034788813616471195,-0.549990206559859,-0.797019916040129,0.24702970948027003
22,2017-01-02 20:00:00,0.96616017,0.03612384,-0.5531401243525434,-0.7964631081238057,0.24332298377126227
23,2017-01-02 22:00:00,0.9871664407362576,0.03668400002736,-0.5433090418354175,-0.7962294786304187,0.2529204367950012
24,2017-01-03 00:00:00,1.00306121638125,0.0361204915970725,-0.5358701749885093,-0.7964645046634397,0.26059432967493035
25,2017-01-03 02:00:00,1.0022107464622498,0.0360076332805873,-0.5362682008950113,-0.7965115751968892,0.26024337430187794
26,2017-01-03 04:00:00,0.9914160275446652,0.036844200466199996,-0.541320205306474,-0.7961626628179037,0.25484245751142975
27,2017-01-03 06:00:00,0.988645018368792,0.0358536781584363,-0.5426170570992438,-0.7965757862355847,0.2539587291363409
28,2017-01-03 08:00:00,0.9685645379076899,0.03582324529262999,-0.5520148632531885,-0.7965884790638361,0.24457361581064763
29,2017-01-03 10:00:00,0.9796530132,0.0357154,-0.5468253787913103,-0.7966334587836496,0.24980807999233923
30,2017-01-03 12:00:00,0.9993486984098138,0.03564120000035,-0.5376076595226158,-0.7966644058478469,0.2590567463252311
31,2017-01-03 14:00:00,0.9863652239039542,0.0355611102439621,-0.5436840169507715,-0.7966978093902213,0.25301379243944977
32,2017-01-03 16:00:00,0.9841776,0.035649,-0.544707840331239,-0.7966611526525498,0.2519533123213108
33,2017-01-03 18:00:00,0.9926009999806,0.0354368789993074,-0.5407656298682889,-0.7967496233029139,0.25598399343462497
34,2017-01-03 20:00:00,0.9989618099805642,0.035104492499317005,-0.5377887260298807,-0.7968882538474164,0.25909952781753565
35,2017-01-03 22:00:00,0.985245,0.037428939,-0.5442082896203807,-0.7959187822110362,0.2517104925906555
36,2017-01-04 00:00:00,0.9985163004763352,0.0357860865838771,-0.5379972276127285,-0.7966039770820396,0.25860674946931106
37,2017-01-04 02:00:00,1.009753706205046,0.03571932165736,-0.5327380426586522,-0.7966318231531556,0.2638937804945034
38,2017-01-04 04:00:00,1.0049707371945844,0.03669738844440069,-0.5349765058113499,-0.7962238946384563,0.2612473888271064
39,2017-01-04 06:00:00,0.9905370702273164,0.0367163505253781,-0.5417315635158574,-0.7962159860031451,0.25448442248728775
40,2017-01-04 08:00:00,0.9942874191327,0.03615590615028,-0.5399763738384625,-0.7964497340912455,0.256473360252783
41,2017-01-04 10:00:00,1.0183103998962832,0.037475999996183014,-0.5287334498011905,-0.795899154183045,0.2671657043818545
42,2017-01-04 12:00:00,0.9850410540359998,0.037387780450966385,-0.5443037377666172,-0.7959359484679799,0.25163221070136266
43,2017-01-04 14:00:00,1.0014958,0.036806925,-0.5366028008701308,-0.7961782095328757,0.25957540866274487
44,2017-01-04 16:00:00,1.0050878637033005,0.0384796792270406,-0.5349216897810993,-0.7954805433240495,0.26055885354295016
45,2017-01-04 18:00:00,0.9856224,0.0381024,-0.5440316637647707,-0.7956378975627914,0.2516062337980206
46,2017-01-04 20:00:00,0.98551095,0.03783225,-0.544083823148999,-0.7957505707357343,0.25166674758673535
