,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,1.0344225,-0.629359364166102,-0.5211928735783757,-0.10816649058772632
1,2017-01-01 02:00:00,0.0059457623783499,0.9898493680958572,-0.629317168057031,-0.5420534129524596,-0.0872637551045714
2,2017-01-01 04:00:00,0.0059509650009255,0.9958655401548779,-0.6292950321233284,-0.5392378020954894,-0.09005723002783894
3,2017-01-01 06:00:00,0.005981004,0.996834,-0.6291672232572537,-0.5387845560733155,-0.09038266718393817
4,2017-01-01 08:00:00,0.0059373280551816,0.9976638836619108,-0.6293530541156035,-0.5383961646799884,-0.09095688943561508
5,2017-01-01 10:00:00,0.0059834914494884,1.0010751508797155,-0.6291566397455415,-0.5367996676183602,-0.0923569721271813
6,2017-01-01 12:00:00,0.0059767499999387,1.0015784999897273,-0.6291853230255839,-0.5365640966930123,-0.09262122633257164
7,2017-01-01 14:00:00,0.0059826335659558,1.0063847144721818,-0.6291602898379183,-0.5343147544958531,-0.09484553534206519
8,2017-01-01 16:00:00,0.0059955899922918,1.0214079156520062,-0.6291051632954433,-0.5272837906315574,-0.10182137266388591
9,2017-01-01 18:00:00,0.0060681790072233,1.0236828042185482,-0.6287963141335633,-0.526219126774953,-0.10257718735861032
10,2017-01-01 20:00:00,0.0060460599973556,1.0060201195599912,-0.6288904253109322,-0.5344853874802639,-0.09440503783066834
11,2017-01-01 22:00:00,0.0059162386677344,0.9993646398200001,-0.6294427844920767,-0.5376001988304755,-0.0918425856616012
12,2017-01-02 00:00:00,0.0059128376520064,1.0103061942793976,-0.6294572550129693,-0.5324794743522224,-0.09697778066074692
13,2017-01-02 02:00:00,0.0059463099908428,1.0130202584399688,-0.629314838094851,-0.5312092732273129,-0.09810556486753808
14,2017-01-02 04:00:00,0.0060278464370124,1.0013531565970295,-0.6289679197204122,-0.5366695589864444,-0.0922983607339678
15,2017-01-02 06:00:00,0.0060422313670322,1.0125679331031905,-0.6289067152312136,-0.531420964667754,-0.09748575056345954
16,2017-01-02 08:00:00,0.005965931018034001,1.0045200090194,-0.629231355245429,-0.5351874497689265,-0.09404390547650243
17,2017-01-02 10:00:00,0.006087315,1.00921275,-0.6287148949913363,-0.5329912139691018,-0.0957236810222345
18,2017-01-02 12:00:00,0.005970964039739899,1.00919464271672,-0.6292099409234815,-0.5329996883050905,-0.096210252618391
19,2017-01-02 14:00:00,0.00604464,1.00238224,-0.6288964670652331,-0.5361879407126141,-0.09270852635261895
20,2017-01-02 16:00:00,0.0060547949978724,0.9907119896518728,-0.6288532599410595,-0.5416496999943283,-0.08720355994673112
21,2017-01-02 18:00:00,0.0059096382104903,0.9728906623781098,-0.6294708678830664,-0.549990206559859,-0.07948066132320741
22,2017-01-02 20:00:00,0.00595962,0.96616017,-0.6292582071407501,-0.5531401243525434,-0.07611808278820664
23,2017-01-02 22:00:00,0.005910200004408001,0.9871664407362576,-0.629468477582264,-0.5433090418354175,-0.08615943574684648
24,2017-01-03 00:00:00,0.006008079490939999,1.00306121638125,-0.629052023420306,-0.5358701749885093,-0.09318184843179667
25,2017-01-03 02:00:00,0.0060029853941944,1.0022107464622498,-0.6290736976021627,-0.5362682008950113,-0.09280549670715144
26,2017-01-03 04:00:00,0.0059871825757575,0.9914160275446652,-0.6291409348726253,-0.541320205306474,-0.08782072956615139
27,2017-01-03 06:00:00,0.006001128026518799,0.988645018368792,-0.6290816002641625,-0.5426170570992438,-0.0864645431649187
28,2017-01-03 08:00:00,0.00591483609016,0.9685645379076899,-0.6294487521293114,-0.5520148632531885,-0.0774338888761229
29,2017-01-03 10:00:00,0.0059389607999999995,0.9796530132,-0.6293461071709562,-0.5468253787913103,-0.08252072837964586
30,2017-01-03 12:00:00,0.005906256000057999,0.9993486984098138,-0.6294852583918548,-0.5376076595226158,-0.09187759886923896
31,2017-01-03 14:00:00,0.0056909993204623,0.9863652239039542,-0.6304011248648319,-0.5436840169507715,-0.0867171079140604
32,2017-01-03 16:00:00,0.005722199999999999,0.9841776,-0.630268373321993,-0.544707840331239,-0.08556053299075406
33,2017-01-03 18:00:00,0.0059044409998846,0.9926009999806,-0.6294929807901115,-0.5407656298682889,-0.0887273509218226
34,2017-01-03 20:00:00,0.005869594499885801,0.9989618099805642,-0.6296412444403241,-0.5377887260298807,-0.0918525184104434
35,2017-01-03 22:00:00,0.005963324999999999,0.985245,-0.6292424432383767,-0.5442082896203807,-0.08503415361799604
36,2017-01-04 00:00:00,0.005840923487895999,0.9985163004763352,-0.6297632328435508,-0.5379972276127285,-0.09176600523082235
37,2017-01-04 02:00:00,0.0058936880734644,1.009753706205046,-0.6295387319594278,-0.5327380426586522,-0.09680068930077557
38,2017-01-04 04:00:00,0.0058639611186034,1.0049707371945844,-0.6296652131508688,-0.5349765058113499,-0.09468870733951884
39,2017-01-04 06:00:00,0.0059059451118942,0.9905370702273164,-0.6294865811477692,-0.5417315635158574,-0.08775501763191185
40,2017-01-04 08:00:00,0.006061431325194,0.9942874191327,-0.6288250239313385,-0.5399763738384625,-0.08884865009287601
41,2017-01-04 10:00:00,0.0061019999993785,1.0183103998962832,-0.6286524137776908,-0.5287334498011905,-0.09991896397650024
42,2017-01-04 12:00:00,0.006413711751834399,0.9850410540359998,-0.6273261536874418,-0.5443037377666172,-0.0830224159208246
43,2017-01-04 14:00:00,0.00621049,1.0014958,-0.6281908143773417,-0.5366028008701308,-0.09158801350721091
44,2017-01-04 16:00:00,0.006211509525329399,1.0050878637033005,-0.6281864765371906,-0.5349216897810993,-0.09326478675609129
45,2017-01-04 18:00:00,0.0062496,0.9856224,-0.6280244105387923,-0.5440316637647707,-0.08399274677402158
46,2017-01-04 20:00:00,0.00594585,0.98551095,-0.629316795247547,-0.544083823148999,-0.08523297209854808
47,2017-01-04 22:00:00,0.0060208,0.9996799999999999,-0.6289979006502757,-0.5374526080471747,-0.09154529260310107
48,2017-01-05 00:00:00,0.0061192342000542,0.9935965406088006,-0.6285790863129307,-0.5402997098490778,-0.08827937646385287
49,2017-01-05 02:00:00,0.0062007110155615,1.0012157236136,-0.6282324216529154,-0.5367338785897493,-0.09149854306316607
50,2017-01-05 04:00:00,0.006125749999999999,0.9796162,-0.6285513631188063,-0.5468426076279498,-0.08170875549085654
51,2017-01-05 06:00:00,0.0061688634573596,0.9861008500612,-0.6283679255121131,-0.5438077457694712,-0.08456017974264185
52,2017-01-05 08:00:00,0.005804480000054399,0.93683667000878,-0.6299182913009013,-0.5668637286859409,-0.06305456261496034
53,2017-01-05 10:00:00,0.0059990061626184,0.9863520205125479,-0.629090628295303,-0.5436901962308566,-0.08540043206444647
54,2017-01-05 12:00:00,0.0056645574087,0.8875511775821595,-0.6305136289716033,-0.5899296859435029,-0.04058394302810042
55,2017-01-05 14:00:00,0.0060495999999392,0.9467524499904848,-0.6288753634337043,-0.5622230738812045,-0.0666522895524998
56,2017-01-05 16:00:00,0.0057408598030498,0.941097803499953,-0.6301889802548986,-0.564869488228214,-0.06531949202668452
57,2017-01-05 18:00:00,0.0059135999998768006,0.9696095999797998,-0.629454011402334,-0.5515257668497656,-0.07792824455256842
58,2017-01-05 20:00:00,0.005935117462499999,0.9747199980975001,-0.62936245966681,-0.5491340645708952,-0.08022839509591484
59,2017-01-05 22:00:00,0.005972824,1.0187760000000001,-0.6292020272306451,-0.528515545676413,-0.1006864815542321
60,2017-01-06 00:00:00,0.0058184626091484,1.0250141383992,-0.6298587985924845,-0.5255960530103525,-0.104262745582132
61,2017-01-06 02:00:00,0.006074857711504,0.9703017488911768,-0.6287678978198623,-0.5512018362888716,-0.07756606153099066
62,2017-01-06 04:00:00,0.0060260392736295,0.971093779335933,-0.6289756087749712,-0.5508311604675307,-0.0781444483074405
63,2017-01-06 06:00:00,0.0060254999999382,0.9652889999900996,-0.6289779032575142,-0.5535478380472447,-0.07543006521026951
64,2017-01-06 08:00:00,0.0059432099998089,1.0169699999673,-0.6293280278265695,-0.529360766399802,-0.09996726142676748
65,2017-01-06 10:00:00,0.0058365575997384005,0.9323142191582128,-0.6297818086693782,-0.568980267506648,-0.06080154116273018
66,2017-01-06 12:00:00,0.005925856593961601,0.9761132408135804,-0.6294018624812587,-0.548482017176089,-0.08091984530516971
67,2017-01-06 14:00:00,0.0058770843184541,0.9871399431996286,-0.6296093770263684,-0.5433214428690122,-0.08628793415735625
68,2017-01-06 16:00:00,0.0058519430068801,0.9829171021556106,-0.6297163473856648,-0.5452977621920223,-0.08441858519364254
69,2017-01-06 18:00:00,0.005755859986756999,0.9890099977244998,-0.6301251580061688,-0.5424462441925617,-0.08767891381360704
70,2017-01-06 20:00:00,0.00582691679304,1.025752172784,-0.629822828031212,-0.5252506477250192,-0.10457218030619286
71,2017-01-06 22:00:00,0.00579712,0.9941120000000001,-0.629949606367656,-0.540058471226919,-0.08989113514073699
72,2017-01-07 00:00:00,0.005615656965010399,0.9777646179448,-0.6307216888421409,-0.5477091610586111,-0.08301252778352974
73,2017-01-07 02:00:00,0.0058391872166583,1.0016845020576512,-0.629770620268729,-0.5365144869793306,-0.09325613328939841
74,2017-01-07 04:00:00,0.00564581561088,0.988017731904,-0.630593370907133,-0.5429106315787254,-0.08768273932840753
75,2017-01-07 06:00:00,0.005841557000000001,0.993190405,-0.6297605373987574,-0.540489784171807,-0.08927075322695033
76,2017-01-07 08:00:00,0.006087593154186,1.06799879898,-0.6287137115107877,-0.5054789293930178,-0.12323478211776995
77,2017-01-07 10:00:00,0.0059060063998656,0.9916729644774328,-0.6294863203818859,-0.5411999570139784,-0.08828636336790752
78,2017-01-07 12:00:00,0.0059450592007282005,1.018321222887619,-0.629320159912194,-0.5287283845650883,-0.10059177534710573
79,2017-01-07 14:00:00,0.0060320700000000005,1.00336401,-0.628949949454662,-0.5357284654442991,-0.0932214840103629
80,2017-01-07 16:00:00,0.0059507700059969,1.003847041011629,-0.6292958617808232,-0.5355024035319647,-0.09379345824885854
81,2017-01-07 18:00:00,0.0059207399999334,0.9892169699888728,-0.6294236323837541,-0.5423493797164558,-0.08707425266729829
82,2017-01-07 20:00:00,0.006005483763457499,1.0042325464188715,-0.6290630676293809,-0.5353219842887309,-0.09374108334065001
83,2017-01-07 22:00:00,0.0061416795438455005,1.0070086475708744,-0.6284835866615771,-0.5340227494153023,-0.09446083724627485
84,2017-01-08 00:00:00,0.0061676843204232,1.00090515680014,-0.6283729424620592,-0.5368792260437805,-0.09149371641827875
85,2017-01-08 02:00:00,0.0060851999987459994,0.9957599997948,-0.6287238938235329,-0.5392871957266504,-0.08943669809688248
86,2017-01-08 04:00:00,0.0060961999999348,1.0121561999891748,-0.6286770914092688,-0.5316136586623113,-0.0970634327469575
87,2017-01-08 06:00:00,0.005871599990361,0.9925893183705348,-0.6296327115506988,-0.5407710969439982,-0.08886161460670061
88,2017-01-08 08:00:00,0.0059118389909767,1.0073923544624068,-0.6294615040804393,-0.5338431718900762,-0.09561833219036309
89,2017-01-08 10:00:00,0.005855040000000001,0.99005808,-0.6297031704093643,-0.5419557343127003,-0.08774743609666402
90,2017-01-08 12:00:00,0.005899980000128401,1.0143278700220746,-0.6295119612933895,-0.5305973018057581,-0.09891465948763134
91,2017-01-08 14:00:00,0.0060907771908621,0.997901246502864,-0.6287001641846567,-0.5382850772001969,-0.09041508698445977
92,2017-01-08 16:00:00,0.0061030500000667,1.00101000001094,-0.6286479462720658,-0.5368301586833871,-0.09181778758867865
93,2017-01-08 18:00:00,0.0061468214997969,0.9962208989670835,-0.6284617088500721,-0.5390714916708622,-0.08939021717920992
94,2017-01-08 20:00:00,0.006106915990084001,0.9959833091827892,-0.6286314973950861,-0.5391826853617344,-0.08944881203335164
95,2017-01-08 22:00:00,0.005972320000000001,1.00926712,-0.6292041716319396,-0.5329657684265223,-0.09623840320541732
96,2017-01-09 00:00:00,0.0059182199969805,0.9569788195117456,-0.6294343544027906,-0.5574370609864643,-0.07199729341632632
97,2017-01-09 02:00:00,0.0059808,0.9920563,-0.6291680912292062,-0.5410205532920412,-0.08814753793716501
98,2017-01-09 04:00:00,0.006119679999795099,0.9748390399673604,-0.628577189540031,-0.5490783521381515,-0.07949883740187946
99,2017-01-09 06:00:00,0.0060786999999317,0.9862623999889184,-0.6287515497875642,-0.5437321392665382,-0.08501941052102602
100,2017-01-09 08:00:00,0.0058350782,0.9950049837,-0.6297881031668268,-0.5396405485717571,-0.09014755459506962
101,2017-01-09 10:00:00,0.00583464,0.99919116,-0.6297899676046189,-0.5376813886069421,-0.09210857899767677
102,2017-01-09 12:00:00,0.0058708151803656,0.98571711670336,-0.6296360507323854,-0.5439873356811155,-0.08564871505126992
103,2017-01-09 14:00:00,0.0059019075195015,0.97404000436353,-0.6295037601524391,-0.5494523064232316,-0.08005145372920752
104,2017-01-09 16:00:00,0.006012048253160001,0.9753247175831641,-0.6290351372718095,-0.5488510515964401,-0.08018408567536939
105,2017-01-09 18:00:00,0.005855700009170001,0.9834000015400002,-0.6297003622257958,-0.545071761882162,-0.08462860034363384
106,2017-01-09 20:00:00,0.005869911672594,0.9955154787116759,-0.6296398949451533,-0.5394016333141477,-0.09023826163100557
107,2017-01-09 22:00:00,0.00589006,0.99543818,-0.6295541685575106,-0.5394378096551314,-0.09011635890237912
108,2017-01-10 00:00:00,0.0059215000000000005,0.9929899999999999,-0.629420398762471,-0.5405835751219754,-0.08883682364049561
109,2017-01-10 02:00:00,0.0059621871965888,0.9978574611290868,-0.6292472843239082,-0.5383055690632245,-0.09094171526068373
110,2017-01-10 04:00:00,0.005804999999999999,0.99,-0.6299160788236066,-0.5419829161613855,-0.08793316266222106
111,2017-01-10 06:00:00,0.0058885507264532,0.9992021619956284,-0.629560590160978,-0.5376762395955716,-0.09188435056540634
112,2017-01-10 08:00:00,0.0058701244030268,1.002661000517,-0.6296389898272654,-0.5360574788291341,-0.09358151099813128
113,2017-01-10 10:00:00,0.0059033814860958,1.0072565314125606,-0.629497488771739,-0.5339067380331356,-0.09559075073860346
114,2017-01-10 12:00:00,0.0060650309987327,1.0026851097904872,-0.6288097081682507,-0.536046195519495,-0.09276351264875571
115,2017-01-10 14:00:00,0.0060051225319566,0.9940968602901428,-0.6290646045843376,-0.5400655567176642,-0.08899904786667334
116,2017-01-10 16:00:00,0.005888993499805001,0.9781527603276108,-0.6295587062646509,-0.547527507692256,-0.08203119857239494
117,2017-01-10 18:00:00,0.0058718520001296,0.9877125615218002,-0.6296316393084883,-0.5430534534649544,-0.08657818584353394
118,2017-01-10 20:00:00,0.0059195289783883,1.0015952483432604,-0.6294287849952006,-0.5365562583457074,-0.09287252664949319
119,2017-01-10 22:00:00,0.005823582000000001,0.988748071,-0.6298370167901644,-0.5425688277426992,-0.08726818904746514
120,2017-01-11 00:00:00,0.0058968000000648,0.9975238000109616,-0.6295254914446851,-0.5384617248143442,-0.09106376663034088
121,2017-01-11 02:00:00,0.005940999999999999,0.99899286,-0.6293374308552423,-0.5377741944022985,-0.09156323645294384
122,2017-01-11 04:00:00,0.005949660056847999,0.994680009504,-0.629300584353029,-0.5397926387821959,-0.08950794557083319
123,2017-01-11 06:00:00,0.0059562863574264,0.9950950690873837,-0.6292723910047389,-0.5395983879765673,-0.08967400302817152
124,2017-01-11 08:00:00,0.005803459875804001,0.92044261602718,-0.6299226316893202,-0.5745362613075995,-0.05538637038172067
125,2017-01-11 10:00:00,0.00577296,1.0077782000000002,-0.6300524014773301,-0.5336625934634449,-0.09638980801388519
126,2017-01-11 12:00:00,0.0055324800007458,0.9960748801342748,-0.631075587234688,-0.5391398295120916,-0.09193575772259643
