,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.2381588625,-1.2279662270927292,-1.1381749278078646,-0.08979129928486462
1,2017-01-01 02:00:00,0.1247553501938748,0.2376575973588582,-1.2305505819387148,-1.1384980841855679,-0.09205249775314694
2,2017-01-01 04:00:00,0.125269260019482,0.23610960003672,-1.2283126266058073,-1.139496049466332,-0.08881657713947533
3,2017-01-01 06:00:00,0.126278544,0.23885304,-1.2239174343871144,-1.1377274043956596,-0.08619002999145486
4,2017-01-01 08:00:00,0.1257634033506648,0.2369533651113384,-1.226160749665267,-1.1389520897077792,-0.08720865995748772
5,2017-01-01 10:00:00,0.1315588510881,0.2370105790602726,-1.2009229501052834,-1.1389152049316913,-0.06200774517359209
6,2017-01-01 12:00:00,0.1312544999986538,0.2394014999975446,-1.2022483268732749,-1.137373822365762,-0.06487450450751298
7,2017-01-01 14:00:00,0.13008066599627302,0.24289883939552456,-1.2073600953872792,-1.1351191522546982,-0.072240943132581
8,2017-01-01 16:00:00,0.13209189560132098,0.24818560828788655,-1.1986016677487326,-1.1317108700008807,-0.0668907977478519
9,2017-01-01 18:00:00,0.1312406161562232,0.2429370972891819,-1.2023087877122403,-1.1350944880973126,-0.06721429961492764
10,2017-01-01 20:00:00,0.1152674799495848,0.24715407989190086,-1.2718680052552593,-1.1323758773045718,-0.13949212795068755
11,2017-01-01 22:00:00,0.1104397863465082,0.24947139503826654,-1.2928914652209915,-1.1308819470324785,-0.16200951818851306
12,2017-01-02 00:00:00,0.1151005761853408,0.2421866340977216,-1.272594831540067,-1.1355782978551578,-0.13701653368490918
13,2017-01-02 02:00:00,0.1163227898208652,0.25702848960418123,-1.2672723812048503,-1.1260100277517553,-0.141262353453095
14,2017-01-02 04:00:00,0.1113832365196096,0.2491408381735546,-1.2887829636103632,-1.1310950509374935,-0.15768791267286963
15,2017-01-02 06:00:00,0.1097994691587504,0.2537125818534601,-1.2956798946179229,-1.1281477322310272,-0.16753216238689572
16,2017-01-02 08:00:00,0.1151067750436748,0.25993102527803524,-1.272567836983094,-1.124138816615108,-0.1484290203679859
17,2017-01-02 10:00:00,0.112992555,0.26341848,-1.2817747635408645,-1.1218905189720927,-0.15988424456877182
18,2017-01-02 12:00:00,0.12215554881300927,0.2526114496812618,-1.241872099985065,-1.1288576118036018,-0.1130144881814632
19,2017-01-02 14:00:00,0.11994704,0.263425,-1.2514896317573128,-1.1218863156485226,-0.12960331610879017
