,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.050270999999999996,-1.2289029327593812,-1.037475471155407,-0.19142746160397417
1,2017-01-01 02:00:00,0.294406489331865,0.049948246150920014,-1.229488470369983,-1.0385681985315667,-0.19092027183841642
2,2017-01-01 04:00:00,0.28452750004425004,0.049633170007719,-1.2325291365606104,-1.0396349319825604,-0.19289420457804995
3,2017-01-01 06:00:00,0.285501,0.05003526,-1.2322295018190546,-1.0382736012238483,-0.1939559005952063
4,2017-01-01 08:00:00,0.2983603732924455,0.0495998217077346,-1.2282714995918416,-1.0397478372211661,-0.18852366237067542
5,2017-01-01 10:00:00,0.2885134329862436,0.0500605791140422,-1.2313023013872975,-1.0381878798943185,-0.19311442149297897
6,2017-01-01 12:00:00,0.29352374999698955,0.0500857499994863,-1.2297601697890783,-1.0381026604130161,-0.19165750937606219
7,2017-01-01 14:00:00,0.3034105831559286,0.0502893715135008,-1.2267170893237067,-1.0374132718793923,-0.18930381744431446
8,2017-01-01 16:00:00,0.2844773221715766,0.0510669157552416,-1.2325445808693867,-1.0347807893186194,-0.1977637915507673
9,2017-01-01 18:00:00,0.2784764323314864,0.0509747030606781,-1.2343916020897978,-1.0350929880300095,-0.19929861405978833
10,2017-01-01 20:00:00,0.27144897988127475,0.0512959399775644,-1.2365545902710269,-1.0340053964356244,-0.20254919383540249
11,2017-01-01 22:00:00,0.2781431665547024,0.050767723702855996,-1.2344941783706762,-1.0357937450038979,-0.19870043336677834
12,2017-01-02 00:00:00,0.2782529461946728,0.050738539311136,-1.234460389161076,-1.035892552760583,-0.19856783640049303
13,2017-01-02 02:00:00,0.2703291795836984,0.051662999920439996,-1.2368992549736564,-1.0327626647085977,-0.2041365902650587
14,2017-01-02 04:00:00,0.2708065825220756,0.051733941306210805,-1.2367523145395931,-1.0325224829274804,-0.20422983161211272
15,2017-01-02 06:00:00,0.2712788666372096,0.051944849087909216,-1.2366069496343937,-1.0318084257363302,-0.2047985238980634
16,2017-01-02 08:00:00,0.2763602814661596,0.051806717216432006,-1.2350429347517873,-1.0322760901124906,-0.20276684463929673
17,2017-01-02 10:00:00,0.275045355,0.0525018,-1.235447657576401,-1.0299227921163023,-0.20552486546009874
18,2017-01-02 12:00:00,0.2758951578362271,0.0521721883472333,-1.235186095722492,-1.0310387375264223,-0.20414735819606977
19,2017-01-02 14:00:00,0.28112716,0.052427999999999995,-1.2335757313799964,-1.0301726521275476,-0.20340307925244883
