,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.050270999999999996,-0.7661601966923919,-1.037475471155407,0.2713152744630152
1,2017-01-01 02:00:00,0.0005475096212697,0.049948246150920014,-0.7658237866584947,-1.0385681985315667,0.27274441187307197
2,2017-01-01 04:00:00,0.0005497650000855001,0.049633170007719,-0.765700005427895,-1.0396349319825604,0.27393492655466545
3,2017-01-01 06:00:00,0.000551646,0.05003526,-0.7655967711141984,-1.0382736012238483,0.2726768301096498
4,2017-01-01 08:00:00,0.0005493956154957,0.0495998217077346,-0.7657202782436054,-1.0397478372211661,0.2740275589775607
5,2017-01-01 10:00:00,0.0005554707045942,0.0500605791140422,-0.765386861081332,-1.0381878798943185,0.27280101881298646
6,2017-01-01 12:00:00,0.0005557499999943001,0.0500857499994863,-0.7653715326016625,-1.0381026604130161,0.27273112781135367
7,2017-01-01 14:00:00,0.0005483264806768,0.0502893715135008,-0.7657789552262185,-1.0374132718793923,0.2716343166531737
8,2017-01-01 16:00:00,0.000546861442083,0.0510669157552416,-0.7658593604684538,-1.0347807893186194,0.26892142885016557
9,2017-01-01 18:00:00,0.0005398380006426,0.0509747030606781,-0.7662448257474783,-1.0350929880300095,0.26884816228253117
10,2017-01-01 20:00:00,0.0005432399997624,0.0512959399775644,-0.7660581149232929,-1.0340053964356244,0.2679472815123315
11,2017-01-01 22:00:00,0.0005296632591046,0.050767723702855996,-0.766803242816835,-1.0357937450038979,0.2689905021870629
12,2017-01-02 00:00:00,0.0005393466777168,0.050738539311136,-0.7662717908656886,-1.035892552760583,0.26962076189489426
13,2017-01-02 02:00:00,0.0005470199991576,0.051662999920439996,-0.7658506584314937,-1.0327626647085977,0.266912006277104
14,2017-01-02 04:00:00,0.0005581339293530001,0.051733941306210805,-0.7652406961729368,-1.0325224829274804,0.2672817867545436
15,2017-01-02 06:00:00,0.0005502200570316001,0.051944849087909216,-0.7656750306837914,-1.0318084257363302,0.26613339505253886
16,2017-01-02 08:00:00,0.0005507013247416,0.051806717216432006,-0.7656486174227576,-1.0322760901124906,0.26662747268973297
17,2017-01-02 10:00:00,0.00055809,0.0525018,-0.7652431071334972,-1.0299227921163023,0.26467968498280514
18,2017-01-02 12:00:00,0.0005594600037235,0.0521721883472333,-0.7651679176595015,-1.0310387375264223,0.26587081986692074
19,2017-01-02 14:00:00,0.0005654000000000001,0.052427999999999995,-0.7648419147531549,-1.0301726521275476,0.2653307373743927
20,2017-01-02 16:00:00,0.000563474999802,0.05224949998164,-0.7649475639202679,-1.0307769883957685,0.2658294244755006
21,2017-01-02 18:00:00,0.0005575130387255001,0.051493931576827995,-0.7652747723136727,-1.0333350687497371,0.26806029643606444
22,2017-01-02 20:00:00,0.00056952,0.05143986,-0.764615798117449,-1.0335181354813674,0.26890233736391844
23,2017-01-02 22:00:00,0.0005604500004179999,0.050471070037642805,-0.7651135839891325,-1.0367981066316232,0.27168452264249066
24,2017-01-03 00:00:00,0.0005658294041125,0.0509555097921675,-0.7648183479052721,-1.0351579694701976,0.2703396215649254
25,2017-01-03 02:00:00,0.0005447914826923,0.05109732944270609,-0.7659729653843452,-1.0346778196127673,0.26870485422842205
26,2017-01-03 04:00:00,0.000552663006993,0.0526974411667955,-0.7655409550462988,-1.0292604221415658,0.26371946709526695
27,2017-01-03 06:00:00,0.0005409180023903,0.050570730223470486,-0.7661855523587049,-1.0364606934181866,0.2702751410594817
28,2017-01-03 08:00:00,0.0005671760634400001,0.05038751635025,-0.7647444396342585,-1.037080989087877,0.2723365494536184
29,2017-01-03 10:00:00,0.0005612420000000001,0.050573006399999995,-0.7650701169306465,-1.0364529871106898,0.27138287018004326
30,2017-01-03 12:00:00,0.0005702592000056,0.050926183200500096,-0.7645752288411432,-1.0352572586642872,0.27068202982314404
31,2017-01-03 14:00:00,0.0005701179999032,0.0504452623128635,-0.7645829782809771,-1.0368854822197473,0.2723025039387702
32,2017-01-03 16:00:00,0.0005610000000000001,0.0505206,-0.7650833985388602,-1.0366304161580246,0.27154701761916444
33,2017-01-03 18:00:00,0.0005628149999889999,0.0509398739990044,-0.7649837864778606,-1.0352109065901915,0.27022712011233097
34,2017-01-03 20:00:00,0.000565372499989,0.0509143634990094,-0.7648434240274193,-1.0352972758830863,0.27045385185566695
35,2017-01-03 22:00:00,0.000580776,0.051543870000000006,-0.763998038687472,-1.0331659953760879,0.26916795668861593
36,2017-01-04 00:00:00,0.0005736621282755,0.051671312426851385,-0.7643884670227116,-1.0327345215792556,0.26834605455654403
37,2017-01-04 02:00:00,0.000577812556222,0.0522552664481496,-0.7641606804197983,-1.030757465233344,0.26659678481354565
38,2017-01-04 04:00:00,0.0005715774375534,0.052817989136879004,-0.7645028804335292,-1.028852290472722,0.26434941003919277
39,2017-01-04 06:00:00,0.0006032954684193001,0.0528253979452759,-0.7627621099406617,-1.0288272069368227,0.266065096996161
40,2017-01-04 08:00:00,0.0006167772225635999,0.0537659592634752,-0.7620221951614086,-1.0256428077289348,0.2636206125675262
41,2017-01-04 10:00:00,0.0006047999999384,0.0565163999942437,-0.7626795372209014,-1.0163308138004896,0.2536512765795882
42,2017-01-04 12:00:00,0.0006238593342228,0.05642096259506199,-0.7616335099036241,-1.0166539301911772,0.2550204202875531
43,2017-01-04 14:00:00,0.0006188775,0.055948697500000005,-0.76190692630996,-1.018252848374957,0.25634592206499707
44,2017-01-04 16:00:00,0.0006335966000336,0.062850519878333,-0.7610991026739852,-0.9948857831030988,0.23378668042911366
45,2017-01-04 18:00:00,0.000616,0.0591696,-0.7620648512175434,-1.0073480416694025,0.2452831904518591
46,2017-01-04 20:00:00,0.00060225,0.06012645,-0.7628194880478727,-1.0041084948975865,0.24128900684971377
47,2017-01-04 22:00:00,0.00061344,0.06051472,-0.7622053508746811,-1.0027939536162014,0.24058860274152027
48,2017-01-05 00:00:00,0.0005870852000052,0.05995043100053101,-0.7636517728915565,-1.0047044313364306,0.2410526584448741
49,2017-01-05 02:00:00,0.0005802500216397,0.0661598799183305,-0.7640269057887548,-0.9836814912764266,0.2196545854876718
50,2017-01-05 04:00:00,0.00060685,0.06597489999999999,-0.7625670277264534,-0.9843077661338007,0.22174073840734732
51,2017-01-05 06:00:00,0.0005962470256183999,0.06191796035268,-0.7631489473613184,-0.998043091146006,0.23489414378468754
52,2017-01-05 08:00:00,0.0005655100000053,0.0555266800005204,-0.7648358776582215,-1.0196816464395324,0.25484576878131093
53,2017-01-05 10:00:00,0.0005552619134184,0.0582045135124464,-0.7653983201003216,-1.0106154741983024,0.24521715409798084
54,2017-01-05 12:00:00,0.000509810166783,0.0483469974832545,-0.7678928337013299,-1.0439894452810163,0.27609661157968646
55,2017-01-05 14:00:00,0.0005173999999948,0.0550533499994467,-0.7674762833247714,-1.021284170008516,0.25380788668374465
56,2017-01-05 16:00:00,0.0005088053002703,0.0527813498280398,-0.7679479834671517,-1.0289763378727028,0.26102835440555117
57,2017-01-05 18:00:00,0.0005183999999892,0.0531551999988926,-0.7674214006465093,-1.0277106168985384,0.26028921625202905
58,2017-01-05 20:00:00,0.0005114816675,0.0534160571625,-0.7678010972647503,-1.0268274492314335,0.2590263519666832
59,2017-01-05 22:00:00,0.0005293639999999999,0.053975152,-0.7668196669580818,-1.024934557058196,0.25811489010011424
60,2017-01-06 00:00:00,0.0005426545438584,0.0537931439495188,-0.7660902463114887,-1.0255507702497946,0.2594605239383059
61,2017-01-06 02:00:00,0.0005095041951584,0.055849498315440005,-0.7679096262436541,-1.0185887008054404,0.2506790745617863
62,2017-01-06 04:00:00,0.0005193172056949,0.0548810503603233,-0.7673710619405814,-1.0218675140433253,0.25449645210274396
63,2017-01-06 06:00:00,0.0005264999999946,0.0545219999994408,-0.7669768509498008,-1.023083128233132,0.25610627728333124
64,2017-01-06 08:00:00,0.0005038199999838,0.052126709998323896,-0.7682215901003475,-1.0311927107075864,0.26297112060723893
65,2017-01-06 10:00:00,0.0004729931999788,0.050422859997739995,-0.7699134474563449,-1.036961328326911,0.2670478808705661
66,2017-01-06 12:00:00,0.0004877991708444001,0.0505594807262242,-0.7691008561164204,-1.0364987801323935,0.26739792401597307
67,2017-01-06 14:00:00,0.0004935654015498,0.0523270726643075,-0.7687843899300589,-1.030514355450462,0.2617299655204032
68,2017-01-06 16:00:00,0.0004823530005671,0.0499462880587216,-0.7693997565291837,-1.0385748279209803,0.26917507139179664
69,2017-01-06 18:00:00,0.00046331999893400004,0.050074199884790005,-0.7704443386400239,-1.0381417649087872,0.26769742626876325
70,2017-01-06 20:00:00,0.00048333872016000003,0.05180675022752,-0.769345657597607,-1.0322759783489293,0.2629303207513223
71,2017-01-06 22:00:00,0.00048384,0.05108096,-0.769318146017275,-1.0347332406038052,0.26541509458653023
72,2017-01-07 00:00:00,0.0004672503483984,0.049234342266424,-0.7702286305337038,-1.0409852179436023,0.2707565874098985
73,2017-01-07 02:00:00,0.0004691456013384,0.04942784014101,-0.7701246139757901,-1.0403301043782907,0.2702054904025005
74,2017-01-07 04:00:00,0.00045664685088,0.049384281255168,-0.7708105788797176,-1.0404775789542569,0.26966700007453925
75,2017-01-07 06:00:00,0.000452574,0.048810944,-0.7710341078454257,-1.042418690783845,0.2713845829384194
76,2017-01-07 08:00:00,0.000480599459541,0.052527740929833006,-0.7694959955576773,-1.0298349655442183,0.26033896998654094
77,2017-01-07 10:00:00,0.0004921671999888,0.049454014898874604,-0.7688611269769066,-1.0402414861493694,0.27138035917246284
78,2017-01-07 12:00:00,0.0004903141608848001,0.0497843985498388,-0.7689628267264279,-1.0391229270335811,0.2701601003071532
79,2017-01-07 14:00:00,0.00049005,0.05082264,-0.768977324583359,-1.0356078183559039,0.2666304937725449
80,2017-01-07 16:00:00,0.0005056800005096001,0.050360310050750715,-0.768119508289351,-1.037173099742333,0.2690535914529819
81,2017-01-07 18:00:00,0.0004978399999944,0.052450999999410004,-0.7685497885176108,-1.030094782478344,0.26154499396073316
