,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.0024652125,-1.1435186832258797,-0.5956480857302959,-0.5478705974955838
1,2017-01-01 02:00:00,0.0030161056329594,0.0024493851477855,-1.1425862797180626,-0.5957398306594697,-0.5468464490585929
2,2017-01-01 04:00:00,0.003009240000468,0.0024787650003855,-1.1426969360668509,-0.5955695272215101,-0.5471274088453407
3,2017-01-01 06:00:00,0.003029214,0.00246789,-1.1423750065342586,-0.5956325653169927,-0.5467424412172659
4,2017-01-01 08:00:00,0.0030072181058712,0.0025156536077961,-1.1427295238108053,-0.5953556984882931,-0.5473738253225122
5,2017-01-01 10:00:00,0.0030307261250666,0.002485000520553,-1.1423506349648527,-0.5955333823661751,-0.5468172525986775
6,2017-01-01 12:00:00,0.0030322499999689,0.0024959999999744,-1.142326074018296,-0.595469622714732,-0.5468564513035639
7,2017-01-01 14:00:00,0.0030941279981048,0.0025360099731302,-1.14132875973551,-0.5952377006532475,-0.5460910590822624
8,2017-01-01 16:00:00,0.0030524811403542,0.0025453914395136,-1.1420000000360868,-0.5951833199863346,-0.5468166800497523
9,2017-01-01 18:00:00,0.0030890730036771,0.0025592320030464,-1.141410233252657,-0.5951030916889014,-0.5463071415637556
10,2017-01-01 20:00:00,0.0030381199986712,0.0024948799989088,-1.1422314647270762,-0.5954761149199376,-0.5467553498071386
11,2017-01-01 22:00:00,0.0030180812122564,0.0024384497211608,-1.142554438457695,-0.5958032190220697,-0.5467512194356254
12,2017-01-02 00:00:00,0.00299637043176,0.0024670116554824,-1.1429043604353248,-0.5956376567343357,-0.5472667037009892
13,2017-01-02 02:00:00,0.0030389999953200006,0.0024717199961936,-1.1422172814429834,-0.5956103643370211,-0.5466069171059623
14,2017-01-02 04:00:00,0.0030545147770046,0.0024963808476516003,-1.1419672230404092,-0.5954674150906962,-0.546499807949713
15,2017-01-02 06:00:00,0.0030567780946199998,0.0024861795169576,-1.1419307441779325,-0.5955265481882173,-0.5464041959897152
16,2017-01-02 08:00:00,0.0030594518041199997,0.0024577596159764,-1.1418876508531208,-0.595691287164599,-0.5461963636885219
17,2017-01-02 10:00:00,0.00307983,0.002532075,-1.1415592067143188,-0.5952605101431887,-0.5462986965711301
18,2017-01-02 12:00:00,0.0030922880205808,0.0025023120166542,-1.1413584154438388,-0.5954330344392337,-0.5459253810046051
19,2017-01-02 14:00:00,0.00311484,0.00250832,-1.1409949355017364,-0.5953982085252674,-0.545596726976469
20,2017-01-02 16:00:00,0.0030530099989272,0.0025202699991144,-1.1419914761952334,-0.5953289390854065,-0.5466625371098269
21,2017-01-02 18:00:00,0.0030004338084136,0.0024631939710963,-1.1428388692479068,-0.5956597863476066,-0.5471790829003002
22,2017-01-02 20:00:00,0.0029493,0.00249165,-1.1436630148085327,-0.5954948379518827,-0.54816817685665
23,2017-01-02 22:00:00,0.0029652900022116,0.002496550001862,-1.143405297072539,-0.5954664345703387,-0.5479388625022004
24,2017-01-03 00:00:00,0.0029937519381225,0.00251022499279,-1.1429465638223564,-0.5953871660321057,-0.5475593977902506
25,2017-01-03 02:00:00,0.0030940044583091,0.0024978175527213,-1.141330750879478,-0.595459087077073,-0.5458716638024051
26,2017-01-03 04:00:00,0.002947536037296,0.00245628003108,-1.1436914453533467,-0.5956998637356947,-0.5479915816176519
27,2017-01-03 06:00:00,0.0029189160128986,0.0024290280107338,-1.1441527265835914,-0.5958578329678583,-0.548294893615733
28,2017-01-03 08:00:00,0.00295741804508,0.0024206264136100004,-1.143532172787936,-0.5959065337184718,-0.5476256390694642
29,2017-01-03 10:00:00,0.0029898892,0.0024694648,-1.1430088212323612,-0.5956234368214298,-0.5473853844109314
30,2017-01-03 12:00:00,0.0030345936000298,0.0025050672000246,-1.1422883012091507,-0.5954170637260182,-0.5468712374831325
31,2017-01-03 14:00:00,0.0030338422137706,0.0024840855710068,-1.142300411624335,-0.5955386859684566,-0.5467617256558783
32,2017-01-03 16:00:00,0.0030294000000000002,0.002499,-1.1423720086923408,-0.5954522328957566,-0.5469197757965842
33,2017-01-03 18:00:00,0.00306989999994,0.0025173179999508004,-1.1417192527918627,-0.5953460506622841,-0.5463732021295786
34,2017-01-03 20:00:00,0.0030735704999402,0.0025390364999506,-1.1416600937662729,-0.595220157068887,-0.5464399366973859
35,2017-01-03 22:00:00,0.003152784,0.002530524,-1.1403833757505153,-0.5952695006795222,-0.5451138750709931
36,2017-01-04 00:00:00,0.0030456243901172,0.0025554040259545,-1.1421105132257643,-0.5951252809649356,-0.5469852322608287
37,2017-01-04 02:00:00,0.0030676593893968,0.0025528809302172,-1.1417553656747,-0.5951399063575205,-0.5466154593171795
38,2017-01-04 04:00:00,0.0030907520697332,0.0025720984689903,-1.1413831710235944,-0.5950285098516653,-0.5463546611719291
39,2017-01-04 06:00:00,0.0032069917005447,0.0025825279700756,-1.1395096869496677,-0.5949680541402221,-0.5445416328094456
40,2017-01-04 08:00:00,0.0031051542929064,0.0025840838807406,-1.141151044204576,-0.594959035138697,-0.5461920090658791
41,2017-01-04 10:00:00,0.0032291999996711,0.0026135999997338004,-1.1391517462505116,-0.5947879418181076,-0.5443638044324041
42,2017-01-04 12:00:00,0.003338194683122,0.0026267761440960003,-1.1373950321060982,-0.5947115648970085,-0.5426834672090897
43,2017-01-04 14:00:00,0.0032463925,0.0026600875,-1.1388746473356897,-0.5945184720823241,-0.5443561752533655
44,2017-01-04 16:00:00,0.0033603248251782,0.0027267282251445995,-1.1370383510980238,-0.5941321820367356,-0.5429061690612882
45,2017-01-04 18:00:00,0.0033375999999999996,0.0026768,-1.1374046168694902,-0.5944215962999421,-0.5429830205695482
46,2017-01-04 20:00:00,0.0033507,0.002628,-1.1371934785408746,-0.5947044706861948,-0.5424890078546798
47,2017-01-04 22:00:00,0.0034648000000000005,0.0026468800000000003,-1.1353544798160617,-0.5945950307597101,-0.5407594490563516
48,2017-01-05 00:00:00,0.0035450914000314,0.002709624000024,-1.134060388823326,-0.5942313284954102,-0.5398290603279159
49,2017-01-05 02:00:00,0.0035383873868617,0.0026623236286998,-1.134168440284064,-0.5945055101246697,-0.5396629301593943
50,2017-01-05 04:00:00,0.00356095,0.0026564,-1.1338047889537417,-0.5945398470679657,-0.539264941885776
51,2017-01-05 06:00:00,0.0035316169978936,0.0026487127484202,-1.1342775615520642,-0.5945844070387158,-0.5396931545133483
52,2017-01-05 08:00:00,0.0032330100000302997,0.0026888400000252,-1.1390903388376972,-0.5943518051602368,-0.5447385336774604
53,2017-01-05 10:00:00,0.0034622213424912,0.0026347722166128,-1.1353960411470907,-0.5946652148128768,-0.5407308263342139
54,2017-01-05 12:00:00,0.0029172470654805,0.00245464154377,-1.144179625726218,-0.5957093614015185,-0.5484702643246995
55,2017-01-05 14:00:00,0.0030844999999690005,0.0024675999999752,-1.1414839383182815,-0.5956342463329565,-0.5458496919853251
56,2017-01-05 16:00:00,0.0028128293014943,0.0024096251012801,-1.145862571693075,-0.595970303994564,-0.5498922676985111
57,2017-01-05 18:00:00,0.0028415999999408,0.0024383999999492,-1.1453988619844415,-0.5958035072363568,-0.5495953547480847
58,2017-01-05 20:00:00,0.00285657686,0.0024609023624999997,-1.14515747349583,-0.5956730699003774,-0.5494844035954527
59,2017-01-05 22:00:00,0.002986412,0.0025669160000000002,-1.1430648647587935,-0.595058550583938,-0.5480063141748556
60,2017-01-06 00:00:00,0.0029845999912212,0.0025524861877784,-1.1430940696828387,-0.5951421945240185,-0.5479518751588202
61,2017-01-06 02:00:00,0.002792474915772,0.0025181265029944,-1.1461906320733348,-0.5953413640884675,-0.5508492679848673
62,2017-01-06 04:00:00,0.0029395313529899996,0.0024790047743549,-1.1438204602896418,-0.5955681373462144,-0.5482523229434274
63,2017-01-06 06:00:00,0.0028469999999708,0.0024374999999749996,-1.1453118278637653,-0.5958087241818554,-0.5495031036819099
64,2017-01-06 08:00:00,0.0027336899999121,0.0023884799999232,-1.1471380938200886,-0.5960928738217891,-0.5510452199982995
65,2017-01-06 10:00:00,0.0027576395998764,0.0024095879998920003,-1.1467520878271513,-0.595970519056703,-0.5507815687704484
66,2017-01-06 12:00:00,0.0027009620756014005,0.0023396293564574,-1.147665583838258,-0.5963760417682735,-0.5512895420699844
67,2017-01-06 14:00:00,0.0027603102086674,0.0023581458074046,-1.1467090444777988,-0.5962687091925098,-0.5504403352852889
68,2017-01-06 16:00:00,0.0032581580038306,0.0023480580027606,-1.1386850176552228,-0.596327184224217,-0.5423578334310057
69,2017-01-06 18:00:00,0.0029492099932145,0.0023076899946905,-1.1436644654865673,-0.5965611816731325,-0.5471032838134348
70,2017-01-06 20:00:00,0.00292688447208,0.00238984144968,-1.1440242955031943,-0.5960849820335847,-0.5479393134696096
71,2017-01-06 22:00:00,0.00298368,0.00249088,-1.143108897576639,-0.595499301338715,-0.547609596237924
72,2017-01-07 00:00:00,0.0028467660115384,0.0023881684473696,-1.145315599155867,-0.5960946797692765,-0.5492209193865905
73,2017-01-07 02:00:00,0.0028064960080065,0.0023373504066681,-1.1459646481054144,-0.5963892519429241,-0.5495753961624903
74,2017-01-07 04:00:00,0.002748183775296,0.0022832342544,-1.1469044914147537,-0.5967029419707767,-0.550201549443977
75,2017-01-07 06:00:00,0.002757349,0.0022963939999999998,-1.1467567715502198,-0.5966266601068455,-0.5501301114433743
76,2017-01-07 08:00:00,0.002919196717212,0.0023762973277305,-1.1441482023515634,-0.5961634919758758,-0.5479847103756876
77,2017-01-07 10:00:00,0.0029617918999326,0.0023377941999468,-1.1434616774899828,-0.5963866794480198,-0.547074998041963
78,2017-01-07 12:00:00,0.003064463505530001,0.0023640147042660003,-1.1418068751081416,-0.5962346895081317,-0.5455721856000099
79,2017-01-07 14:00:00,0.00328779,0.00235224,-1.1382074260411197,-0.5963029428327743,-0.5419044832083454
80,2017-01-07 16:00:00,0.0032688600032942,0.0023658600023842,-1.13851252893159,-0.5962239930414793,-0.5422885358901107
81,2017-01-07 18:00:00,0.0031114999999650003,0.0023469599999736,-1.1410487677173824,-0.5963335489140629,-0.5447152188033195
82,2017-01-07 20:00:00,0.003113954544015,0.0023310174015198,-1.141009206776296,-0.5964259618803107,-0.5445832448959853
83,2017-01-07 22:00:00,0.0031388790578590004,0.0023859109601645,-1.1406074876774732,-0.5961077655337769,-0.5444997221436964
84,2017-01-08 00:00:00,0.0031199104895708,0.0023534584906878,-1.14091321224271,-0.5962958797220065,-0.5446173325207034
85,2017-01-08 02:00:00,0.0031347999993540003,0.002397199999506,-1.1406732316160284,-0.5960423274174836,-0.5446309041985448
86,2017-01-08 04:00:00,0.0031602999999662,0.0024216499999741,-1.1402622371496958,-0.59590060039133,-0.5443616367583658
87,2017-01-08 06:00:00,0.0030476399949969,0.0024045599960526,-1.1420780268558828,-0.5959996644153126,-0.5460783624405702
88,2017-01-08 08:00:00,0.0030355559953668,0.0024078329963249,-1.1422727898699965,-0.5959806921213939,-0.5462920977486025
89,2017-01-08 10:00:00,0.00298224,0.00234384,-1.1431321066753573,-0.5963516343254899,-0.5467804723498674
90,2017-01-08 12:00:00,0.002986750000065,0.0023802100000518004,-1.143059417066519,-0.5961408117549435,-0.5469186053115754
91,2017-01-08 14:00:00,0.002922111995616,0.0023559527964654,-1.1441012155569323,-0.5962814212134826,-0.5478197943434497
92,2017-01-08 16:00:00,0.0030378000000332,0.002379000000026,-1.142236622282617,-0.5961478256486865,-0.5460887966339305
93,2017-01-08 18:00:00,0.0030234734999001,0.0023425109999226,-1.1424675286408623,-0.596359338015679,-0.5461081906251833
94,2017-01-08 20:00:00,0.0030261135950864,0.0023789627961372,-1.1424249770923878,-0.5961480413049819,-0.5462769357874059
95,2017-01-08 22:00:00,0.00303196,0.00235412,-1.1423307480723977,-0.596292045212976,-0.5460387028594217
96,2017-01-09 00:00:00,0.00299879999847,0.0023020199988255,-1.1428652020647592,-0.5965940484067467,-0.5462711536580125
97,2017-01-09 02:00:00,0.0030081999999999995,0.0023496000000000003,-1.1427136982012456,-0.596318245873342,-0.5463954523279035
98,2017-01-09 04:00:00,0.0030195199998989,0.0023475199999214,-1.1425312488990638,-0.596330302814851,-0.5462009460842128
99,2017-01-09 06:00:00,0.0029814999999665,0.0023317999999738,-1.1431440335738496,-0.5964214254652009,-0.5467226081086487
100,2017-01-09 08:00:00,0.0029441428,0.0023411256,-1.1437461356168028,-0.5963673686335647,-0.5473787669832382
101,2017-01-09 10:00:00,0.0030350999999999998,0.00236466,-1.1422801393432487,-0.5962309489828304,-0.5460491903604183
102,2017-01-09 12:00:00,0.0030078867899404,0.0023374541921826,-1.1427187463423516,-0.5963886503391594,-0.5463300960031922
103,2017-01-09 14:00:00,0.0029824906701603,0.0023247208244754,-1.1431280665166792,-0.5964624606583215,-0.5466656058583577
104,2017-01-09 16:00:00,0.002988077713884,0.002324060444132,-1.1430380177324255,-0.5964662886231644,-0.5465717291092611
105,2017-01-09 18:00:00,0.0029770200046620003,0.0023422800036680003,-1.1432162395830707,-0.596360677010018,-0.5468555625730527
106,2017-01-09 20:00:00,0.002979832836852,0.002351554829082,-1.143170903958088,-0.5963069144988175,-0.5468639894592705
107,2017-01-09 22:00:00,0.00303974,0.0023452,-1.1422053544696016,-0.5963437509409549,-0.5458616035286467
108,2017-01-10 00:00:00,0.00316117,0.00235949,-1.140248214985342,-0.5962609174372756,-0.5439872975480663
109,2017-01-10 02:00:00,0.0030719805982424,0.0023721506986428,-1.1416857188950618,-0.5961875283520683,-0.5454981905429934
110,2017-01-10 04:00:00,0.0030150000000000003,0.002322,-1.1426040996795215,-0.5964782322065506,-0.5461258674729709
111,2017-01-10 06:00:00,0.0030345905584176,0.0023391635554469003,-1.1422883502321215,-0.5963787418333343,-0.5459096083987872
112,2017-01-10 08:00:00,0.0030353283015651,0.0023425807012079,-1.1422764597088306,-0.5963589339847712,-0.5459175257240594
113,2017-01-10 10:00:00,0.0029108839585818,0.0023486571503822,-1.1442821826541105,-0.5963237112013536,-0.5479584714527569
114,2017-01-10 12:00:00,0.0029915969993749,0.0023369009995117,-1.142981295896054,-0.5963918569792673,-0.5465894389167866
115,2017-01-10 14:00:00,0.0030886075164362,0.0023277775123874,-1.1414177357105222,-0.5964447422419881,-0.5449729934685341
116,2017-01-10 16:00:00,0.0030985165798974,0.0023102974499235,-1.1412580270771373,-0.5965460672817654,-0.5447119597953719
117,2017-01-10 18:00:00,0.0031171560000688003,0.0023378670000516,-1.1409576075335224,-0.5963862574544754,-0.544571350079047
118,2017-01-10 20:00:00,0.0030555349888445,0.0023440969914419,-1.1419507798478357,-0.596350144647285,-0.5456006352005507
119,2017-01-10 22:00:00,0.0030478560000000003,0.002340318,-1.1420745454104377,-0.5963720499727929,-0.5457024954376448
120,2017-01-11 00:00:00,0.0031577000000347,0.0023478000000258,-1.1403041424657214,-0.5963286797644888,-0.5439754627012326
121,2017-01-11 02:00:00,0.00318986,0.00235812,-1.139785805928244,-0.5962688587878733,-0.5435169471403707
122,2017-01-11 04:00:00,0.0031958700305359995,0.002376180022704,-1.1396889396837937,-0.5961641719469285,-0.5435247677368652
123,2017-01-11 06:00:00,0.0031619791773992,0.0023531007831808,-1.1402351731255236,-0.5962979532115865,-0.5439372199139371
124,2017-01-11 08:00:00,0.002914742179776001,0.0022294307744120004,-1.1442199980453798,-0.5970148195605282,-0.5472051784848516
125,2017-01-11 10:00:00,0.0028274,0.00220284,-1.145627729484735,-0.5971689558103598,-0.5484587736743752
126,2017-01-11 12:00:00,0.0027009600003641,0.0021379200002882,-1.1476656172857493,-0.5975452714881059,-0.5501203457976435
