,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,1.0344225,-0.9083329640004326,-0.5211928735783757,-0.3871400904220569
1,2017-01-01 02:00:00,0.0010085703549705,0.9898493680958572,-0.909340429421693,-0.5420534129524596,-0.36728701646923345
2,2017-01-01 04:00:00,0.0010223700001589999,0.9958655401548779,-0.9084814260065588,-0.5392378020954894,-0.36924362391106935
3,2017-01-01 06:00:00,0.001025868,0.996834,-0.9082636817262881,-0.5387845560733155,-0.3694791256529726
4,2017-01-01 08:00:00,0.0010120445548605,0.9976638836619108,-0.9091241666461214,-0.5383961646799884,-0.370728001966133
5,2017-01-01 10:00:00,0.0010329806085436,1.0010751508797155,-0.9078209344711228,-0.5367996676183602,-0.3710212668527626
6,2017-01-01 12:00:00,0.0010139999999896,1.0015784999897273,-0.909002443658243,-0.5365640966930123,-0.3724383469652307
7,2017-01-01 14:00:00,0.0010183206069712,1.0063847144721818,-0.9087334935438053,-0.5343147544958531,-0.3744187390479522
8,2017-01-01 16:00:00,0.0010440082076129998,1.0214079156520062,-0.9071344860058216,-0.5272837906315574,-0.3798506953742642
9,2017-01-01 18:00:00,0.0010196940012138,1.0236828042185482,-0.9086480021903246,-0.526219126774953,-0.3824288754153716
10,2017-01-01 20:00:00,0.0010462399995424,1.0060201195599912,-0.9069955609202099,-0.5344853874802639,-0.3725101734399461
11,2017-01-01 22:00:00,0.0010693201646074,0.9993646398200001,-0.9055588616180265,-0.5376001988304755,-0.36795866278755096
12,2017-01-02 00:00:00,0.001048729651116,1.0103061942793976,-0.9068405845295127,-0.5324794743522224,-0.37436111017729023
13,2017-01-02 02:00:00,0.0010839099983307998,1.0130202584399688,-0.9046506703693786,-0.5312092732273129,-0.3734413971420657
14,2017-01-02 04:00:00,0.0010756763002076,1.0013531565970295,-0.9051632034606575,-0.5366695589864444,-0.36849364447421307
15,2017-01-02 06:00:00,0.0010698723331169998,1.0125679331031905,-0.9055244901085422,-0.531420964667754,-0.3741035254407882
16,2017-01-02 08:00:00,0.0010606099587616,1.0045200090194,-0.9061010564691158,-0.5351874497689265,-0.37091360670018925
17,2017-01-02 10:00:00,0.001043835,1.00921275,-0.9071452678722437,-0.5329912139691018,-0.37415405390314194
18,2017-01-02 12:00:00,0.0010578880070408,1.00919464271672,-0.9062704931315849,-0.5329996883050905,-0.37327080482649444
19,2017-01-02 14:00:00,0.00104856,1.00238224,-0.9068511450103102,-0.5361879407126141,-0.37066320429769606
20,2017-01-02 16:00:00,0.0010552349996292,0.9907119896518728,-0.9064356381331999,-0.5416496999943283,-0.3647859381388716
21,2017-01-02 18:00:00,0.0010440698725223002,0.9728906623781098,-0.9071306474746884,-0.549990206559859,-0.35714044091482944
22,2017-01-02 20:00:00,0.00100683,0.96616017,-0.9094487634290377,-0.5531401243525434,-0.35630863907649424
