,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.002958255,-1.4508452117002086,-1.1435186832258797,-0.30732652847432895
1,2017-01-01 02:00:00,0.0119971845081729,0.0030161056329594,-1.4525533454115276,-1.1425862797180626,-0.309967065693465
2,2017-01-01 04:00:00,0.012036960001872,0.003009240000468,-1.4521404015193815,-1.1426969360668509,-0.30944346545253065
3,2017-01-01 06:00:00,0.012058788,0.003029214,-1.4519137861422622,-1.1423750065342586,-0.3095387796080036
4,2017-01-01 08:00:00,0.0120577879821951,0.0030072181058712,-1.4519241681942787,-1.1427295238108053,-0.30919464438347344
5,2017-01-01 10:00:00,0.011986473099138,0.0030307261250666,-1.4526645498373154,-1.1423506349648527,-0.31031391487246274
6,2017-01-01 12:00:00,0.0124507499998723,0.0030322499999689,-1.4478444887244832,-1.142326074018296,-0.30551841470618735
7,2017-01-01 14:00:00,0.0120533910305918,0.0030941279981048,-1.4519698167617703,-1.14132875973551,-0.3106410570262603
8,2017-01-01 16:00:00,0.0121999816261062,0.0030524811403542,-1.450447932670987,-1.1420000000360868,-0.3084479326349001
9,2017-01-01 18:00:00,0.0121663490144823,0.0030890730036771,-1.4507971019773964,-1.141410233252657,-0.3093868687247394
10,2017-01-01 20:00:00,0.0121122399947024,0.0030381199986712,-1.4513588546333696,-1.1422314647270762,-0.3091273899062934
11,2017-01-01 22:00:00,0.011992375677839999,0.0030180812122564,-1.4526032700492795,-1.142554438457695,-0.31004883159158436
12,2017-01-02 00:00:00,0.0120154454313576,0.00299637043176,-1.4523637629326493,-1.1429043604353248,-0.3094594024973245
13,2017-01-02 02:00:00,0.0123383399809992,0.0030389999953200006,-1.4490115146088338,-1.1422172814429834,-0.3067942331658504
14,2017-01-02 04:00:00,0.012989298719488,0.0030545147770046,-1.4422533474536607,-1.1419672230404092,-0.30028612441325153
15,2017-01-02 06:00:00,0.0127977109561424,0.0030567780946199998,-1.4442423861638272,-1.1419307441779325,-0.30231164198589466
16,2017-01-02 08:00:00,0.0129720756494688,0.0030594518041199997,-1.4424321550788342,-1.1418876508531208,-0.3005445042257133
17,2017-01-02 10:00:00,0.013115115,0.00307983,-1.440947139541749,-1.1415592067143188,-0.29938793282743026
18,2017-01-02 12:00:00,0.0129286120860467,0.0030922880205808,-1.4428833880209526,-1.1413584154438388,-0.30152497257711386
19,2017-01-02 14:00:00,0.013209799999999999,0.00311484,-1.4399641324488985,-1.1409949355017364,-0.2989691969471622
20,2017-01-02 16:00:00,0.0130726199954064,0.0030530099989272,-1.441388317034765,-1.1419914761952334,-0.29939684083953155
21,2017-01-02 18:00:00,0.0127011606822373,0.0030004338084136,-1.4452447582825934,-1.1428388692479068,-0.30240588903468657
22,2017-01-02 20:00:00,0.0128142,0.0029493,-1.444071199100762,-1.1436630148085327,-0.30040818429222926
23,2017-01-02 22:00:00,0.0133692800099712,0.0029652900022116,-1.4383084321693445,-1.143405297072539,-0.29490313509680544
24,2017-01-03 00:00:00,0.01386796430443,0.0029937519381225,-1.4331311580652502,-1.1429465638223564,-0.2901845942428938
25,2017-01-03 02:00:00,0.013773973335994,0.0030940044583091,-1.4341069598145924,-1.141330750879478,-0.29277620893511425
26,2017-01-03 04:00:00,0.0134583676702925,0.002947536037296,-1.4373835359135354,-1.1436914453533467,-0.29369209056018875
27,2017-01-03 06:00:00,0.0132167700584045,0.0029189160128986,-1.4398917702283862,-1.1441527265835914,-0.29573904364479486
28,2017-01-03 08:00:00,0.013065305747100001,0.00295741804508,-1.4414642525891197,-1.143532172787936,-0.29793207980118375
29,2017-01-03 10:00:00,0.0131024496,0.0029898892,-1.441078630042185,-1.1430088212323612,-0.2980698088098237
30,2017-01-03 12:00:00,0.0131465112001291,0.0030345936000298,-1.4406211883624127,-1.1422883012091507,-0.298332887153262
31,2017-01-03 14:00:00,0.0127360288906947,0.0030338422137706,-1.4448827611739847,-1.142300411624335,-0.3025823495496498
32,2017-01-03 16:00:00,0.0127296,0.0030294000000000002,-1.444949505063218,-1.1423720086923408,-0.30257749637087716
33,2017-01-03 18:00:00,0.013343831999739202,0.00306989999994,-1.438572630031276,-1.1417192527918627,-0.2968533772394133
34,2017-01-03 20:00:00,0.013106362499745002,0.0030735704999402,-1.4410380068367887,-1.1416600937662729,-0.29937791307051587
35,2017-01-03 22:00:00,0.013223025,0.003152784,-1.439826832255595,-1.1403833757505153,-0.29944345650507964
36,2017-01-04 00:00:00,0.0128187410118289,0.0030456243901172,-1.4440240549191437,-1.1421105132257643,-0.30191354169337936
37,2017-01-04 02:00:00,0.013289688793105998,0.0030676593893968,-1.4391347376106194,-1.1417553656747,-0.29737937193591946
38,2017-01-04 04:00:00,0.012998094320658798,0.0030907520697332,-1.4421620326906386,-1.1413831710235944,-0.30077886166704415
39,2017-01-04 06:00:00,0.0133677574844487,0.0032069917005447,-1.4383242388270796,-1.1395096869496677,-0.2988145518774119
40,2017-01-04 08:00:00,0.013250076195073198,0.0031051542929064,-1.4395459903415955,-1.141151044204576,-0.29839494613701945
41,2017-01-04 10:00:00,0.0130247999986734,0.0032291999996711,-1.441884777888846,-1.1391517462505116,-0.3027330316383343
42,2017-01-04 12:00:00,0.013681125750500001,0.003338194683122,-1.4350708911141081,-1.1373950321060982,-0.29767585900800997
43,2017-01-04 14:00:00,0.013734737499999998,0.0032463925,-1.4345143010521275,-1.1388746473356897,-0.29563965371643786
44,2017-01-04 16:00:00,0.014108838575748198,0.0033603248251782,-1.4306304333761126,-1.1370383510980238,-0.29359208227808886
45,2017-01-04 18:00:00,0.013775999999999998,0.0033375999999999996,-1.4340859192580868,-1.1374046168694902,-0.2966813023885966
46,2017-01-04 20:00:00,0.0134685,0.0033507,-1.4372783434124046,-1.1371934785408746,-0.30008486487152997
47,2017-01-04 22:00:00,0.01415456,0.0034648000000000005,-1.430155759622775,-1.1353544798160617,-0.2948012798067132
48,2017-01-05 00:00:00,0.0136384408001208,0.0035450914000314,-1.4355140405990396,-1.134060388823326,-0.3014536517757136
49,2017-01-05 02:00:00,0.0143014564157079,0.0035383873868617,-1.428630700547365,-1.134168440284064,-0.29446226026330113
50,2017-01-05 04:00:00,0.0136942,0.00356095,-1.4349351559924715,-1.1338047889537417,-0.30113036703872975
51,2017-01-05 06:00:00,0.0137480804560858,0.0035316169978936,-1.4343757762544096,-1.1342775615520642,-0.30009821470234543
52,2017-01-05 08:00:00,0.012345190000115698,0.0032330100000302997,-1.4489403986202647,-1.1390903388376972,-0.3098500597825675
53,2017-01-05 10:00:00,0.0126077116811472,0.0034622213424912,-1.4462149333989411,-1.1353960411470907,-0.31081889225185044
54,2017-01-05 12:00:00,0.0114329650365595,0.0029172470654805,-1.458410997019706,-1.144179625726218,-0.3142313712934879
55,2017-01-05 14:00:00,0.012039499999879,0.0030844999999690005,-1.4521140315974645,-1.1414839383182815,-0.310630093279183
56,2017-01-05 16:00:00,0.0116545214061914,0.0028128293014943,-1.4561108282198498,-1.145862571693075,-0.3102482565267748
57,2017-01-05 18:00:00,0.0116735999997568,0.0028415999999408,-1.4559127567956915,-1.1453988619844415,-0.31051389481125
58,2017-01-05 20:00:00,0.0115710664025,0.00285657686,-1.4569772469827216,-1.14515747349583,-0.3118197734868915
59,2017-01-05 22:00:00,0.0119856,0.002986412,-1.4526736142365908,-1.1430648647587935,-0.30960874947779726
60,2017-01-06 00:00:00,0.0121494322874964,0.0029845999912212,-1.45097272918989,-1.1430940696828387,-0.3078786595070513
61,2017-01-06 02:00:00,0.0117969817494368,0.002792474915772,-1.4546318238594953,-1.1461906320733348,-0.3084411917861605
62,2017-01-06 04:00:00,0.011856109790393,0.0029395313529899996,-1.4540179643923536,-1.1438204602896418,-0.31019750410271185
63,2017-01-06 06:00:00,0.0117487499998795,0.0028469999999708,-1.4551325594767042,-1.1453118278637653,-0.3098207316129389
