,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.0004737075,-1.2840073920193513,-1.1241577386713142,-0.15984965334803714
1,2017-01-01 02:00:00,0.2326627727437662,0.0004706661656529,-1.2852367994119647,-1.124341845986076,-0.16089495342588878
2,2017-01-01 04:00:00,0.24168441003758695,0.0004726050000735,-1.2778594034006505,-1.1242244785551374,-0.1536349248455131
3,2017-01-01 06:00:00,0.243556548,0.000474222,-1.2763284725189585,-1.1241265933901203,-0.1522018791288382
4,2017-01-01 08:00:00,0.2418786486116595,0.0004915644980750999,-1.2777005658376965,-1.1230767644704855,-0.154623801367211
5,2017-01-01 10:00:00,0.24317922741129244,0.0004970001041106,-1.2766370244276042,-1.1227477198088054,-0.1538893046187988
6,2017-01-01 12:00:00,0.2445787499974915,0.0004972499999949,-1.2754925722612287,-1.122732592349941,-0.15275997991128776
7,2017-01-01 14:00:00,0.24562088871031296,0.0004699941262944,-1.274640368860359,-1.1243825279195914,-0.15025784094076755
8,2017-01-01 16:00:00,0.24807623599947,0.0004772608949087999,-1.2726325216473233,-1.1239426337468688,-0.14868988790045456
9,2017-01-01 18:00:00,0.2391682282846956,0.0004698590005593,-1.2799169976735034,-1.1243907077621886,-0.15552628991131479
10,2017-01-01 20:00:00,0.239880699895082,0.0004828799997888,-1.279334377795819,-1.1236024809741862,-0.1557318968216328
11,2017-01-01 22:00:00,0.2520697431017986,0.0004697013807154,-1.2693668524114239,-1.1244002492866978,-0.1449666031247261
12,2017-01-02 00:00:00,0.2484590362015392,0.0004594434662032,-1.2723194888139362,-1.1250212126140924,-0.14729827619984381
13,2017-01-02 02:00:00,0.25324999961,0.0004659799992824,-1.2684017039164943,-1.124625523283122,-0.14377618063337239
14,2017-01-02 04:00:00,0.25080509207198903,0.0004668029227316,-1.2704010140784432,-1.1245757075742273,-0.14582530650421588
15,2017-01-02 06:00:00,0.2456223091630324,0.0004483274538776001,-1.2746392072926873,-1.1256941209321385,-0.14894508636054882
16,2017-01-02 08:00:00,0.24536803469042404,0.0004283232525768,-1.274847138893006,-1.1269050761791184,-0.14794206271388766
17,2017-01-02 10:00:00,0.25971855,0.000465075,-1.2631120811693175,-1.1246803074563592,-0.13843177371295834
18,2017-01-02 12:00:00,0.25659887370780016,0.0004577400030465,-1.2656631798984175,-1.1251243318347315,-0.140538848063686
19,2017-01-02 14:00:00,0.26112228,0.0004626,-1.2619641884126387,-1.1248301316953382,-0.1371340567173005
20,2017-01-02 16:00:00,0.2620466099079192,0.0004610249998380001,-1.2612083225366637,-1.1249254744026769,-0.13628284813398683
21,2017-01-02 18:00:00,0.2666331449206464,0.0004358738302763,-1.257457707874753,-1.126448001610359,-0.131009706264394
22,2017-01-02 20:00:00,0.26866089,0.0004474800000000001,-1.2557995300991256,-1.1257454215916463,-0.13005410850747934
23,2017-01-02 22:00:00,0.25611546019101844,0.0004483600003344,-1.2660584887358681,-1.1256921507308773,-0.14036633800499088
