,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.2381588625,-1.1241577386713142,-1.1381749278078646,0.014017189136550368
1,2017-01-01 02:00:00,0.0004706661656529,0.2376575973588582,-1.124341845986076,-1.1384980841855679,0.014156238199491966
2,2017-01-01 04:00:00,0.0004726050000735,0.23610960003672,-1.1242244785551374,-1.139496049466332,0.015271570911194576
3,2017-01-01 06:00:00,0.000474222,0.23885304,-1.1241265933901203,-1.1377274043956596,0.013600811005539226
4,2017-01-01 08:00:00,0.0004915644980750999,0.2369533651113384,-1.1230767644704855,-1.1389520897077792,0.015875325237293625
5,2017-01-01 10:00:00,0.0004970001041106,0.2370105790602726,-1.1227477198088054,-1.1389152049316913,0.016167485122885905
6,2017-01-01 12:00:00,0.0004972499999949,0.2394014999975446,-1.122732592349941,-1.137373822365762,0.01464123001582096
7,2017-01-01 14:00:00,0.0004699941262944,0.24289883939552456,-1.1243825279195914,-1.1351191522546982,0.010736624335106804
8,2017-01-01 16:00:00,0.0004772608949087999,0.24818560828788655,-1.1239426337468688,-1.1317108700008807,0.0077682362540119065
9,2017-01-01 18:00:00,0.0004698590005593,0.2429370972891819,-1.1243907077621886,-1.1350944880973126,0.01070378033512398
10,2017-01-01 20:00:00,0.0004828799997888,0.24715407989190086,-1.1236024809741862,-1.1323758773045718,0.008773396330385541
11,2017-01-01 22:00:00,0.0004697013807154,0.24947139503826654,-1.1244002492866978,-1.1308819470324785,0.006481697745780668
12,2017-01-02 00:00:00,0.0004594434662032,0.2421866340977216,-1.1250212126140924,-1.1355782978551578,0.010557085241065467
13,2017-01-02 02:00:00,0.0004659799992824,0.25702848960418123,-1.124625523283122,-1.1260100277517553,0.001384504468633363
14,2017-01-02 04:00:00,0.0004668029227316,0.2491408381735546,-1.1245757075742273,-1.1310950509374935,0.006519343363266206
15,2017-01-02 06:00:00,0.0004483274538776001,0.2537125818534601,-1.1256941209321385,-1.1281477322310272,0.0024536112988886583
16,2017-01-02 08:00:00,0.0004283232525768,0.25993102527803524,-1.1269050761791184,-1.124138816615108,-0.0027662595640103316
17,2017-01-02 10:00:00,0.000465075,0.26341848,-1.1246803074563592,-1.1218905189720927,-0.0027897884842664755
18,2017-01-02 12:00:00,0.0004577400030465,0.2526114496812618,-1.1251243318347315,-1.1288576118036018,0.0037332799688702956
19,2017-01-02 14:00:00,0.0004626,0.263425,-1.1248301316953382,-1.1218863156485226,-0.002943816046815595
20,2017-01-02 16:00:00,0.0004610249998380001,0.25612499991,-1.1249254744026769,-1.1265924908693759,0.0016670164666989784
21,2017-01-02 18:00:00,0.0004358738302763,0.2532731051926426,-1.126448001610359,-1.1284310547167509,0.0019830531063917967
22,2017-01-02 20:00:00,0.0004474800000000001,0.25258212,-1.1257454215916463,-1.1288765201073674,0.0031310985157211313
23,2017-01-02 22:00:00,0.0004483600003344,0.2530788401887536,-1.1256921507308773,-1.1285562937765194,0.002864143045642198
24,2017-01-03 00:00:00,0.0004629513306375,0.25550798328250995,-1.1248088638790177,-1.1269902700923002,0.002181406213282555
25,2017-01-03 02:00:00,0.0004625588060594999,0.2578405575821444,-1.1248326253724235,-1.1254865025259442,0.0006538771535207211
26,2017-01-03 04:00:00,0.00045031800569799997,0.256722201248378,-1.1255736227860216,-1.1262074861973368,0.0006338634113152164
27,2017-01-03 06:00:00,0.0004490640019844,0.2560991591316943,-1.1256495339585737,-1.1266091499418485,0.0009596159832747642
28,2017-01-03 08:00:00,0.00045576647955,0.25262629554257,-1.125243799170477,-1.128848040951032,0.003604241780555073
29,2017-01-03 10:00:00,0.0004489936000000001,0.2562630972,-1.1256537957459418,-1.1265034620972865,0.0008496663513446467
30,2017-01-03 12:00:00,0.0004480608000044,0.2533274664024877,-1.1257102628366327,-1.1283960090488612,0.0026857462122285014
31,2017-01-03 14:00:00,0.0004683112142062,0.2532240180641481,-1.1244844030803522,-1.1284627002818106,0.0039782972014583695
32,2017-01-03 16:00:00,0.0004692,0.25271520000000003,-1.1244306003913942,-1.1287907258894674,0.004360125498073186
33,2017-01-03 18:00:00,0.0004707179999908,0.25364537099504264,-1.124338708192044,-1.1281910618300077,0.003852353637963768
34,2017-01-03 20:00:00,0.0004728569999908,0.2576659469949868,-1.1242092237285386,-1.1255990707462795,0.0013898470177409195
35,2017-01-03 22:00:00,0.000477066,0.259969857,-1.123954431719148,-1.124113782521212,0.00015935080206386232
36,2017-01-04 00:00:00,0.0004589297026204,0.2567815988366279,-1.1250523133162371,-1.1261691936693157,0.0011168803530785532
37,2017-01-04 02:00:00,0.00047275572781800004,0.2626630823756808,-1.1242153542441828,-1.1223775098676587,-0.0018378443765241226
38,2017-01-04 04:00:00,0.0004657297639324,0.26607988194846977,-1.124640671291558,-1.1201747622942568,-0.004465908997301149
39,2017-01-04 06:00:00,0.0004551176340707,0.2660638857039362,-1.125283077061447,-1.1201850747776436,-0.005098002283803416
40,2017-01-04 08:00:00,0.0004572658719006,0.2677770214030002,-1.1251530333854833,-1.1190806478355209,-0.006072385549962478
41,2017-01-04 10:00:00,0.0004751999999516,0.2781107999716739,-1.1240673901180114,-1.1124186516659185,-0.01164873845209291
42,2017-01-04 12:00:00,0.0004815756264176,0.285990252688452,-1.123681441276281,-1.107338914039561,-0.016342527236719917
43,2017-01-04 14:00:00,0.0004885875,0.2837390475,-1.1232569771860588,-1.108790224442894,-0.014466752743164779
44,2017-01-04 16:00:00,0.0004865116750258,0.29025512816539234,-1.123382637346468,-1.1045894275954313,-0.0187932097510366
45,2017-01-04 18:00:00,0.0004704,0.2828,-1.1243579583361316,-1.1093956110211434,-0.014962347314988245
46,2017-01-04 20:00:00,0.00047085,0.27446175,-1.1243307175654083,-1.1147711267816205,-0.009559590783787764
47,2017-01-04 22:00:00,0.00048848,0.28272768,-1.1232634847035095,-1.1094422343893318,-0.013821250314177691
48,2017-01-05 00:00:00,0.0004741842000042001,0.2813605821024921,-1.124128881614607,-1.1103235771524018,-0.01380530446220507
49,2017-01-05 02:00:00,0.0004892304104021,0.2836512409705757,-1.12321805857526,-1.108846831690553,-0.014371226884706934
50,2017-01-05 04:00:00,0.00049235,0.28548285,-1.1230292140752878,-1.1076660271806498,-0.015363186894638003
51,2017-01-05 06:00:00,0.0004701178471222,0.2860036453846105,-1.1243750384735829,-1.107330280015722,-0.017044758457860798
52,2017-01-05 08:00:00,0.0004374700000041,0.2645626500024795,-1.1263513774023797,-1.1211528937052808,-0.005198483697098855
53,2017-01-05 10:00:00,0.0004463870284344,0.2725356120919488,-1.1258115846757033,-1.1160128723135463,-0.009798712362157014
