,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0073569675,-0.8560336914396324,-1.0020808826104586,0.1460471911708262
1,2017-01-01 02:00:00,0.0038613836447442,0.0072809174196918,-0.8563612198298827,-1.0042462334533062,0.14788501362342354
2,2017-01-01 04:00:00,0.0039062250006075,0.007243395001126499,-0.8560890091225493,-1.0053145978828608,0.14922558876031156
3,2017-01-01 06:00:00,0.003929268,0.00735528,-0.8559491259490154,-1.0021289302855234,0.146179804336508
4,2017-01-01 08:00:00,0.0039421545041709,0.0070457578057431,-0.8558708980643345,-1.010941861731461,0.15507096366712647
5,2017-01-01 10:00:00,0.0040149812332072,0.0072698446601276,-0.8554288013649353,-1.004561504773965,0.14913270340902984
6,2017-01-01 12:00:00,0.0039682499999593,0.0071272499999269,-0.855712484625891,-1.0086215592328143,0.15290907460692327
7,2017-01-01 14:00:00,0.0039851585292046,0.0071576188816918,-0.8556098409252886,-1.007756875284297,0.15214703435900834
8,2017-01-01 16:00:00,0.0039672311889294,0.007556630836055999,-0.8557186693467976,-0.9963959290737562,0.14067725972695855
9,2017-01-01 18:00:00,0.0039888030047480994,0.007297810008686998,-0.8555877170343746,-1.0037652558965384,0.14817753886216378
10,2017-01-01 20:00:00,0.0039938199982532,0.007565119996691199,-0.8555572612347134,-0.9961542197808533,0.14059695854613985
11,2017-01-01 22:00:00,0.0040374331448728,0.0074952347986499985,-0.8552925064060115,-0.9981440398029732,0.14285153339696166
12,2017-01-02 00:00:00,0.0040251242799976,0.0074010349664472,-0.855367227715161,-1.0008261630200663,0.14545893530490528
13,2017-01-02 02:00:00,0.003991219993853601,0.0073746399886432,-0.8555730446342797,-1.0015776992078418,0.14600465457356204
14,2017-01-02 04:00:00,0.0040895995187138,0.0072963326400874,-0.8549758289717794,-1.0038073205640492,0.14883149159226983
15,2017-01-02 06:00:00,0.004197975249944801,0.0073260781667726,-0.8543179310583865,-1.0029603852154247,0.14864245415703825
16,2017-01-02 08:00:00,0.0041404581082424,0.0073222879845272,-0.8546670904788629,-1.0030683019235513,0.14840121144468843
17,2017-01-02 10:00:00,0.004102995,0.007513545,-0.854894511327257,-0.9976226990001068,0.14272818767284978
18,2017-01-02 12:00:00,0.0041298320274862,0.0073136680486763,-0.8547315963998624,-1.003313734739459,0.14858213833959655
