,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.034744995,-1.0020808826104586,-0.9438845695088218,-0.058196313101636754
1,2017-01-01 02:00:00,0.0072809174196918,0.033215583690361795,-1.0042462334533062,-0.9449747376386229,-0.05927149581468327
2,2017-01-01 04:00:00,0.007243395001126499,0.033333120005184,-1.0053145978828608,-0.9448909574653589,-0.06042364041750192
3,2017-01-01 06:00:00,0.00735528,0.033418134,-1.0021289302855234,-0.9448303592815013,-0.057298571004022136
4,2017-01-01 08:00:00,0.0070457578057431,0.034833609726341405,-1.010941861731461,-0.9438214047147082,-0.06712045701675273
5,2017-01-01 10:00:00,0.0072698446601276,0.0343709679842762,-1.004561504773965,-0.9441511768822974,-0.06041032789166767
6,2017-01-01 12:00:00,0.0071272499999269,0.0345344999996458,-1.0086215592328143,-0.9440346108609569,-0.06458694837185741
7,2017-01-01 14:00:00,0.0071576188816918,0.0349166469659548,-1.007756875284297,-0.9437622155668035,-0.06399465971749341
8,2017-01-01 16:00:00,0.007556630836055999,0.03430312682157,-0.9963959290737562,-0.94419953422934,-0.05219639484441618
9,2017-01-01 18:00:00,0.007297810008686998,0.0327601690389963,-1.0037652558965384,-0.9452993583182494,-0.05846589757828902
10,2017-01-01 20:00:00,0.007565119996691199,0.032795599985656,-0.9961542197808533,-0.9452741030526359,-0.05088011672821735
11,2017-01-01 22:00:00,0.0074952347986499985,0.0320396303526292,-0.9981440398029732,-0.9458129600597927,-0.05233107974318052
12,2017-01-02 00:00:00,0.0074010349664472,0.0339688527947192,-1.0008261630200663,-0.9444378055749202,-0.05638835744514614
13,2017-01-02 02:00:00,0.0073746399886432,0.0339051099477868,-1.0015776992078418,-0.9444832416324351,-0.057094457575406654
14,2017-01-02 04:00:00,0.0072963326400874,0.0339649865735362,-1.0038073205640492,-0.9444405614268547,-0.05936675913719447
15,2017-01-02 06:00:00,0.0073260781667726,0.033624559040820005,-1.0029603852154247,-0.944683219006497,-0.058277166208927755
16,2017-01-02 08:00:00,0.0073222879845272,0.0334194118736708,-1.0030683019235513,-0.9448294484100168,-0.05823885351353453
17,2017-01-02 10:00:00,0.007513545,0.033981479999999994,-0.9976226990001068,-0.9444288048720493,-0.05319389412805753
18,2017-01-02 12:00:00,0.0073136680486763,0.0322248962144736,-1.003313734739459,-0.9456809020994192,-0.05763283264003971
19,2017-01-02 14:00:00,0.0076072000000000015,0.03224836,-0.994956088624877,-0.9456641770555907,-0.04929191156928636
20,2017-01-02 16:00:00,0.0076017899973288,0.0317390099888472,-0.9951101259881043,-0.9460272429918587,-0.049082882996245636
21,2017-01-02 18:00:00,0.0072679427048397,0.0306936269320148,-1.0046156585693198,-0.9467723945968003,-0.05784326397251949
22,2017-01-02 20:00:00,0.00721053,0.030510000000000002,-1.0062503530799762,-0.9469032843239745,-0.05934706875600171
23,2017-01-02 22:00:00,0.0071533800053352,0.0305700000228,-1.007877567523599,-0.9468605161606742,-0.06101705136292468
24,2017-01-03 00:00:00,0.0074586603269374985,0.03078111958372,-0.9991854136296465,-0.9467100296202373,-0.05247538400940921
25,2017-01-03 02:00:00,0.0073803827277938,0.0308166955681418,-1.001414187939877,-0.9466846709713517,-0.05472951696852535
26,2017-01-03 04:00:00,0.007430247094016999,0.029413953372183,-0.9999944149824801,-0.9476845490464806,-0.05230986593599951
27,2017-01-03 06:00:00,0.0072870840322014,0.029607606130835094,-1.0040706533679065,-0.947546512885508,-0.05652414048239851
28,2017-01-03 08:00:00,0.007302391816789999,0.03103263318536,-1.0036347994657575,-0.9465307501085771,-0.057104049357180386
29,2017-01-03 10:00:00,0.0072145108000000015,0.0338888124,-1.006137008970407,-0.9444948585644395,-0.06164215040596743
30,2017-01-03 12:00:00,0.0071078736000698,0.039358068000386486,-1.009173257582006,-0.9405963597683977,-0.06857689781360832
31,2017-01-03 14:00:00,0.0068108739631293005,0.0385033263506054,-1.0176296380561394,-0.941205621711168,-0.07642401634497142
32,2017-01-03 16:00:00,0.006069,0.0387396,-1.038752790126966,-0.9410372052748185,-0.09771558485214749
33,2017-01-03 18:00:00,0.0061091009998806,0.0386602739992444,-1.0376110065346464,-0.9410937490425698,-0.09651725749207662
34,2017-01-03 20:00:00,0.0064555259998744,0.041940359999184,-1.0277473527070624,-0.938755695702957,-0.08899165700410538
35,2017-01-03 22:00:00,0.0065544719999999996,0.041235095999999985,-1.0249300932919496,-0.9392584096100409,-0.0856716836819087
36,2017-01-04 00:00:00,0.006591899364911199,0.0428264854308946,-1.0238644352962238,-0.938124063323512,-0.08574037197271189
37,2017-01-04 02:00:00,0.006723637017856001,0.0435565610562984,-1.0201135091080757,-0.93760366362845,-0.0825098454796257
38,2017-01-04 04:00:00,0.006647233903398799,0.045948475118876085,-1.0222889117850436,-0.9358987014225265,-0.08639021036251704
39,2017-01-04 06:00:00,0.0066468342836372,0.0423788606236996,-1.022300290037165,-0.9384431313831222,-0.08385715865404275
40,2017-01-04 08:00:00,0.0065718676473156,0.04450366683497701,-1.0244347923083865,-0.9369285643082351,-0.0875062280001514
41,2017-01-04 10:00:00,0.0064907999993389,0.0433403999955857,-1.0267430068317982,-0.937757743762295,-0.08898526306950316
42,2017-01-04 12:00:00,0.006676389366243999,0.0420940877091384,-1.0214587771449537,-0.9386461182145447,-0.08281265893040901
