,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.002958255,-1.1272340441397586,-1.1435186832258797,0.0162846390861211
1,2017-01-01 02:00:00,0.0271449506966346,0.0030161056329594,-1.1282966285011216,-1.1425862797180626,0.014289651216941035
2,2017-01-01 04:00:00,0.0278644050043335,0.003009240000468,-1.1247255277942272,-1.1426969360668509,0.017971408272623668
3,2017-01-01 06:00:00,0.027940386,0.003029214,-1.1243483866965485,-1.1423750065342586,0.018026619837710145
4,2017-01-01 08:00:00,0.0278264059988787,0.0030072181058712,-1.1249141405717014,-1.1427295238108053,0.01781538323910392
5,2017-01-01 10:00:00,0.0278320058301936,0.0030307261250666,-1.1248863451142928,-1.1423506349648527,0.017464289850559922
6,2017-01-01 12:00:00,0.027982499999713,0.0030322499999689,-1.1241393486345954,-1.142326074018296,0.018186725383700475
7,2017-01-01 14:00:00,0.0279744420588146,0.0030941279981048,-1.1241793452238582,-1.14132875973551,0.01714941451165175
8,2017-01-01 16:00:00,0.0277805612578164,0.0030524811403542,-1.1251416966311525,-1.1420000000360868,0.016858303404934327
9,2017-01-01 18:00:00,0.028161549033522294,0.0030890730036771,-1.123250616543672,-1.141410233252657,0.018159616708985027
10,2017-01-01 20:00:00,0.0273430799880408,0.0030381199986712,-1.1273131891846482,-1.1422314647270762,0.014918275542427972
11,2017-01-01 22:00:00,0.027132749971113,0.0030180812122564,-1.1283571883157875,-1.142554438457695,0.014197250141907647
12,2017-01-02 00:00:00,0.0273468741405296,0.00299637043176,-1.1272943564380933,-1.1429043604353248,0.015610003997231559
13,2017-01-02 02:00:00,0.027502949957646,0.0030389999953200006,-1.1265196547581267,-1.1422172814429834,0.015697626684856747
14,2017-01-02 04:00:00,0.027673295006284203,0.0030545147770046,-1.1256741259773575,-1.1419672230404092,0.01629309706305171
15,2017-01-02 06:00:00,0.0277453558388342,0.0030567780946199998,-1.1253164430956164,-1.1419307441779325,0.016614301082316096
16,2017-01-02 08:00:00,0.027759426036048803,0.0030594518041199997,-1.1252466039262883,-1.1418876508531208,0.016641046926832548
17,2017-01-02 10:00:00,0.027377415,0.00307983,-1.1271427630934197,-1.1415592067143188,0.014416443620899111
18,2017-01-02 12:00:00,0.027332164181909896,0.0030922880205808,-1.12736737114252,-1.1413584154438388,0.0139910443013187
19,2017-01-02 14:00:00,0.026779400000000005,0.00311484,-1.130111084731612,-1.1409949355017364,0.010883850770124326
20,2017-01-02 16:00:00,0.0264628349907012,0.0030530099989272,-1.1316823944261787,-1.1419914761952334,0.010309081769054762
21,2017-01-02 18:00:00,0.025240135753209,0.0030004338084136,-1.1377514137712612,-1.1428388692479068,0.005087455476645575
22,2017-01-02 20:00:00,0.02565891,0.0029493,-1.135672775847016,-1.1436630148085327,0.007990238961516738
23,2017-01-02 22:00:00,0.0252100600188024,0.0029652900022116,-1.1379006984099804,-1.143405297072539,0.005504598662558591
24,2017-01-03 00:00:00,0.0264088014610325,0.0029937519381225,-1.131950596553723,-1.1429465638223564,0.010995967268633278
25,2017-01-03 02:00:00,0.0263761310299706,0.0030940044583091,-1.1321127602911714,-1.141330750879478,0.009217990588306746
26,2017-01-03 04:00:00,0.0262719618324265,0.002947536037296,-1.132629817025707,-1.1436914453533467,0.011061628327639683
27,2017-01-03 06:00:00,0.025178202111261698,0.0029189160128986,-1.138058829086135,-1.1441527265835914,0.006093897497456258
