,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0004737075,-1.0396528920277472,-1.1241577386713142,0.08450484664356694
1,2017-01-01 02:00:00,8.512353006814925,0.0004706661656529,-1.0388869043249673,-1.124341845986076,0.08545494166110856
2,2017-01-01 04:00:00,8.315919001293299,0.0004726050000735,-1.0394968469150152,-1.1242244785551374,0.0847276316401222
3,2017-01-01 06:00:00,8.392751921999999,0.000474222,-1.0392582748280064,-1.1241265933901203,0.08486831856211396
4,2017-01-01 08:00:00,8.274042547158793,0.0004915644980750999,-1.0396268765034715,-1.1230767644704855,0.08344988796701402
5,2017-01-01 10:00:00,8.268707673289018,0.0004970001041106,-1.039643441694295,-1.1227477198088054,0.08310427811451038
6,2017-01-01 12:00:00,8.323574999914634,0.0004972499999949,-1.039473074454559,-1.122732592349941,0.08325951789538188
7,2017-01-01 14:00:00,8.410926760265902,0.0004699941262944,-1.0392018405670638,-1.1243825279195914,0.0851806873525276
8,2017-01-01 16:00:00,8.298373810226758,0.0004772608949087999,-1.0395513260733136,-1.1239426337468688,0.08439130767355518
9,2017-01-01 18:00:00,8.311525803893684,0.0004698590005593,-1.0395104881284771,-1.1243907077621886,0.0848802196337115
10,2017-01-01 20:00:00,8.160500976430795,0.0004828799997888,-1.0399794317524675,-1.1236024809741862,0.0836230492217187
11,2017-01-01 22:00:00,8.194790046524,0.0004697013807154,-1.0398729615709557,-1.1244002492866978,0.08452728771574214
12,2017-01-02 00:00:00,8.18307766123512,0.0004594434662032,-1.0399093294218262,-1.1250212126140924,0.08511188319226615
13,2017-01-02 02:00:00,8.175639347409676,0.0004659799992824,-1.0399324259543652,-1.124625523283122,0.08469309732875674
14,2017-01-02 04:00:00,8.18833213808974,0.0004668029227316,-1.0398930138698752,-1.1245757075742273,0.08468269370435211
15,2017-01-02 06:00:00,8.21263551755524,0.0004483274538776001,-1.0398175500204325,-1.1256941209321385,0.08587657091170597
16,2017-01-02 08:00:00,8.19015247962924,0.0004283232525768,-1.039887361570364,-1.1269050761791184,0.08701771460875429
17,2017-01-02 10:00:00,8.127433665,0.000465075,-1.0400821082800191,-1.1246803074563592,0.08459819917634004
18,2017-01-02 12:00:00,8.167505734359036,0.0004577400030465,-1.0399576814441027,-1.1251243318347315,0.08516665039062876
19,2017-01-02 14:00:00,8.322698280000001,0.0004626,-1.0394757967368546,-1.1248301316953382,0.08535433495848355
20,2017-01-02 16:00:00,8.427547242038637,0.0004610249998380001,-1.0391502327017483,-1.1249254744026769,0.08577524170092854
21,2017-01-02 18:00:00,8.290593940074238,0.0004358738302763,-1.039575483164335,-1.126448001610359,0.08687251844602417
22,2017-01-02 20:00:00,8.409369599999998,0.0004474800000000001,-1.0392066756686196,-1.1257454215916463,0.08653874592302668
23,2017-01-02 22:00:00,8.376669126247565,0.0004483600003344,-1.039308213137162,-1.1256921507308773,0.08638393759371521
24,2017-01-03 00:00:00,8.33090178508794,0.0004629513306375,-1.0394503242270032,-1.1248088638790177,0.08535853965201445
25,2017-01-03 02:00:00,8.343543231940048,0.0004625588060594999,-1.0394110715690204,-1.1248326253724235,0.0854215538034031
26,2017-01-03 04:00:00,8.436216580745814,0.00045031800569799997,-1.0391233137429308,-1.1255736227860216,0.08645030904309081
27,2017-01-03 06:00:00,8.52913382568998,0.0004490640019844,-1.0388347986007032,-1.1256495339585737,0.08681473535787054
28,2017-01-03 08:00:00,8.50048035379907,0.00045576647955,-1.038923769819371,-1.125243799170477,0.08632002935110594
29,2017-01-03 10:00:00,8.5542668848,0.0004489936000000001,-1.0387567585325965,-1.1256537957459418,0.0868970372133453
30,2017-01-03 12:00:00,8.644386098484889,0.0004480608000044,-1.0384769314911324,-1.1257102628366327,0.08723333134550026
31,2017-01-03 14:00:00,9.33228190177262,0.0004683112142062,-1.0363409624829854,-1.1244844030803522,0.0881434405973669
32,2017-01-03 16:00:00,9.47274,0.0004692,-1.035904829360319,-1.1244306003913942,0.08852577103107517
33,2017-01-03 18:00:00,9.8492624998075,0.0004707179999908,-1.0347356982410199,-1.124338708192044,0.0896030099510241
34,2017-01-03 20:00:00,9.593230300313351,0.0004728569999908,-1.0355306977752423,-1.1242092237285386,0.08867852595329628
35,2017-01-03 22:00:00,9.624288,0.000477066,-1.0354342612456429,-1.123954431719148,0.08852017047350524
36,2017-01-04 00:00:00,9.64586793143968,0.0004589297026204,-1.0353672539103271,-1.1250523133162371,0.08968505940590998
37,2017-01-04 02:00:00,10.346836915853153,0.00047275572781800004,-1.0331906916763034,-1.1242153542441828,0.09102466256787944
38,2017-01-04 04:00:00,10.380470767244107,0.0004657297639324,-1.0330862559989051,-1.124640671291558,0.09155441529265285
39,2017-01-04 06:00:00,10.332239290638404,0.0004551176340707,-1.0332360184175078,-1.125283077061447,0.09204705864393925
40,2017-01-04 08:00:00,10.687345567141351,0.0004572658719006,-1.0321333863072615,-1.1251530333854833,0.09301964707822186
41,2017-01-04 10:00:00,10.62613079891771,0.0004751999999516,-1.0323234628379534,-1.1240673901180114,0.09174392728005798
42,2017-01-04 12:00:00,10.680034005870318,0.0004815756264176,-1.0321560892634378,-1.123681441276281,0.09152535201284318
43,2017-01-04 14:00:00,10.71960975,0.0004885875,-1.0320332035552662,-1.1232569771860588,0.09122377363079259
44,2017-01-04 16:00:00,10.69307404806706,0.0004865116750258,-1.0321155989364668,-1.123382637346468,0.09126703841000117
45,2017-01-04 18:00:00,10.736824,0.0004704,-1.0319797519942553,-1.1243579583361316,0.09237820634187632
46,2017-01-04 20:00:00,10.6838055,0.00047085,-1.0321443784861124,-1.1243307175654083,0.09218633907929585
47,2017-01-04 22:00:00,11.070319999999999,0.00048848,-1.0309442214430637,-1.1232634847035095,0.0923192632604457
48,2017-01-05 00:00:00,11.4932766397018,0.0004741842000042001,-1.0296309087729247,-1.124128881614607,0.09449797284168215
49,2017-01-05 02:00:00,11.388817478653294,0.0004892304104021,-1.029955262446185,-1.12321805857526,0.09326279612907507
50,2017-01-05 04:00:00,11.41107,0.00049235,-1.029886166667838,-1.1230292140752878,0.09314304740744972
51,2017-01-05 06:00:00,11.356201113950725,0.0004701178471222,-1.0300565387497038,-1.1243750384735829,0.09431849972387907
52,2017-01-05 08:00:00,10.141802990095046,0.0004374700000041,-1.0338273376755156,-1.1263513774023797,0.09252403972686407
53,2017-01-05 10:00:00,10.5499763549496,0.0004463870284344,-1.0325599282028695,-1.1258115846757033,0.09325165647283384
54,2017-01-05 12:00:00,9.469365092691675,0.00041540087663800005,-1.0359153087052744,-1.1276873328016763,0.09177202409640195
55,2017-01-05 14:00:00,10.188202999897603,0.0004377999999956,-1.0336832621012175,-1.126331400837697,0.09264813873647948
56,2017-01-05 16:00:00,9.84588176543057,0.0004224044002244,-1.0347461956794681,-1.1272633741788467,0.09251717849937857
57,2017-01-05 18:00:00,9.945859199792793,0.0004223999999912,-1.0344357581098667,-1.1272636405471659,0.09282788243729923
58,2017-01-05 20:00:00,10.007563450927499,0.0004342768875,-1.0342441616973508,-1.126544672614865,0.09230051091751412
59,2017-01-05 22:00:00,10.172937808,0.000439472,-1.0337306616879585,-1.1262301862404316,0.09249952455247312
60,2017-01-06 00:00:00,10.199041414445333,0.0004421629616624,-1.0336496079962487,-1.1260672887522738,0.09241768075602508
61,2017-01-06 02:00:00,10.079982006225789,0.0004311189343648,-1.0340192965520878,-1.1267358394533349,0.09271654290124709
62,2017-01-06 04:00:00,10.092390978599,0.0004311312651052,-1.0339807657451177,-1.1267350930113968,0.09275432726627919
63,2017-01-06 06:00:00,10.256834249894805,0.0004387499999955,-1.033470156828175,-1.1262738925439537,0.09280373571577871
64,2017-01-06 08:00:00,10.188369329672401,0.0004198499999865,-1.033682745634563,-1.1274180049148834,0.09373525928032045
65,2017-01-06 10:00:00,9.817312992759977,0.0004105223999816,-1.0348349039005875,-1.1279826516107359,0.09314774771014833
66,2017-01-06 12:00:00,9.726724499955317,0.0004155326270156,-1.0351161880895603,-1.1276793572865011,0.09256316919694085
67,2017-01-06 14:00:00,10.188423801491746,0.0004204446013202,-1.0336825764954036,-1.1273820106957653,0.09369943420036164
68,2017-01-06 16:00:00,10.067389696836178,0.0004186460004922,-1.0340583966344967,-1.1274908890797175,0.09343249244522078
69,2017-01-06 18:00:00,10.257245436400275,0.00040985999905699994,-1.0334688800626706,-1.1280227500812114,0.09455387001854088
70,2017-01-06 20:00:00,10.163539198919999,0.00042068370088,-1.033759845086983,-1.1273675367929017,0.09360769170591876
71,2017-01-06 22:00:00,10.099711999999998,0.00044800000000000005,-1.033958033414515,-1.125713943367699,0.09175590995318395
72,2017-01-07 00:00:00,9.928299805669564,0.00043263921148000003,-1.034490281369741,-1.1266438094081541,0.09215352803841315
73,2017-01-07 02:00:00,9.630880609875415,0.0004356352012428,-1.0354137906884604,-1.1264624470298914,0.091048656341431
74,2017-01-07 04:00:00,9.552753224289024,0.00041513350080000003,-1.035656382187787,-1.127703518410343,0.09204713622255589
75,2017-01-07 06:00:00,9.686080939,0.000435812,-1.0352423894505314,-1.1264517445089823,0.09120935505845096
76,2017-01-07 08:00:00,10.074815370347977,0.000462799479558,-1.034035339351097,-1.124818056191108,0.09078271684001105
77,2017-01-07 10:00:00,9.960356751573338,0.0004658010999894,-1.0343907421043186,-1.1246363529600623,0.09024561085574367
78,2017-01-07 12:00:00,9.984022101016741,0.0004552917208216,-1.0343172593868248,-1.1252725387119642,0.09095527932513936
79,2017-01-07 14:00:00,10.025442899999998,0.00046332,-1.0341886446424144,-1.1247865464621807,0.09059790181976624
80,2017-01-07 16:00:00,10.002991540080536,0.0004785900004823,-1.0342583578297162,-1.1238621762797687,0.0896038184500525
81,2017-01-07 18:00:00,9.82878399988944,0.0004711699999947,-1.0347992855473376,-1.1243113463509924,0.08951206080365481
82,2017-01-07 20:00:00,9.776037865610519,0.0004626446751108,-1.0349630663228282,-1.1248274272854486,0.0898643609626204
83,2017-01-07 22:00:00,9.825326484434077,0.00047173904915800004,-1.0348100213968987,-1.124276898933686,0.08946687753678728
84,2017-01-08 00:00:00,9.83266842035257,0.0004688882816696,-1.034787224125122,-1.1244494702748802,0.08966224614975826
85,2017-01-08 02:00:00,9.98249399794287,0.0004794399999012,-1.0343220042635801,-1.1238107215258013,0.08948871726222118
86,2017-01-08 04:00:00,10.021058849892825,0.0004768499999949,-1.0342022574528347,-1.1239675072894042,0.08976524983656953
87,2017-01-08 06:00:00,9.925846583705423,0.0004753199992197,-1.0344978988113074,-1.1240601259567908,0.08956222714548345
88,2017-01-08 08:00:00,9.969018851784185,0.0004778189992707,-1.0343638456215847,-1.1239088488736193,0.08954500325203463
89,2017-01-08 10:00:00,10.02287088,0.00041952,-1.0341966309609556,-1.1274379814792634,0.09324135051830784
90,2017-01-08 12:00:00,10.19723319022192,0.0004319300000094,-1.0336552226705678,-1.1266867415571877,0.09303151888661998
91,2017-01-08 14:00:00,10.177159053131364,0.0004383167993424,-1.0337175543994224,-1.126300116365439,0.09258256196601655
92,2017-01-08 16:00:00,10.220559150111699,0.0004483500000049,-1.0335827937835596,-1.1256927561012842,0.09210996231772461
93,2017-01-08 18:00:00,10.17176384966391,0.0004448954999853,-1.0337343069182545,-1.1259018744190576,0.09216756750080313
94,2017-01-08 20:00:00,10.367064125566657,0.0004375103992896,-1.0331278846452634,-1.1263489318297715,0.09322104718450808
95,2017-01-08 22:00:00,10.35627768,0.00044884,-1.0331613773825767,-1.1256630939290153,0.09250171654643857
96,2017-01-09 00:00:00,10.294254174747829,0.0004321799997795,-1.0333539651035109,-1.1266716078095915,0.09331764270608067
97,2017-01-09 02:00:00,10.3142011,0.0004361000000000001,-1.0332920283771303,-1.126434310415719,0.09314228203858876
98,2017-01-09 04:00:00,10.359883519653131,0.0004300799999856,-1.033150180975053,-1.1267987313938246,0.09364855041877163
99,2017-01-09 06:00:00,10.3862999998833,0.0004271999999952,-1.0330681557863453,-1.1269730723258737,0.09390491653952848
100,2017-01-09 08:00:00,10.7823731952,0.0004256592,-1.03183831826428,-1.1270663447245401,0.09522802646026007
101,2017-01-09 10:00:00,10.621944000000001,0.00044394,-1.0323364631683651,-1.1259597156546706,0.09362325248630543
102,2017-01-09 12:00:00,10.874144938632426,0.0004348751985456,-1.0315533599917361,-1.126508453828166,0.09495509383642986
103,2017-01-09 14:00:00,10.71672872663998,0.0004415167457337,-1.0320421493528409,-1.1261064074632772,0.09406425811043628
104,2017-01-09 16:00:00,10.646834956790869,0.00043968711105199986,-1.0322591748464502,-1.1262171644829926,0.09395798963654234
105,2017-01-09 18:00:00,10.386295336264892,0.00043806000068599997,-1.0330681702672366,-1.12631566168393,0.09324749141669342
106,2017-01-09 20:00:00,10.475889550756756,0.00043081920532799987,-1.0327899733883645,-1.1267539835643805,0.09396401017601597
107,2017-01-09 22:00:00,10.3955951,0.00044198,-1.0330392937905575,-1.1260783643449328,0.09303907055437532
108,2017-01-10 00:00:00,10.4765,0.00044639,-1.0327880778968404,-1.1258114047918428,0.09302332689500248
109,2017-01-10 02:00:00,10.44200742402572,0.0004271688997556,-1.0328951799796557,-1.1269749549803103,0.09407977500065456
110,2017-01-10 04:00:00,10.44,0.00042300000000000004,-1.0329014131845753,-1.1272273195190021,0.09432590633442683
111,2017-01-10 06:00:00,10.331769321225787,0.0004244814173977,-1.0332374777084283,-1.1271376418486099,0.09390016414018154
112,2017-01-10 08:00:00,10.300691947211323,0.0004284097002209,-1.0333339753283184,-1.1268998430670016,0.09356586773868325
113,2017-01-10 10:00:00,10.49731859954608,0.00043527236763839987,-1.032723434555202,-1.126484411178843,0.09376097662364091
