,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.050270999999999996,-0.8771432554866135,-1.037475471155407,0.16033221566879352
1,2017-01-01 02:00:00,4.380067364725648,0.049948246150920014,-0.8776875661267897,-1.0385681985315667,0.160880632404777
2,2017-01-01 04:00:00,4.361478645678301,0.049633170007719,-0.8779185207312726,-1.0396349319825604,0.16171641125128777
3,2017-01-01 06:00:00,4.383959796,0.05003526,-0.8776392048102754,-1.0382736012238483,0.1606343964135729
4,2017-01-01 08:00:00,4.361709622537783,0.0495998217077346,-0.8779156509709038,-1.0397478372211661,0.1618321862502623
5,2017-01-01 10:00:00,4.408673531363361,0.0500605791140422,-0.877332150248764,-1.0381878798943185,0.1608557296455545
6,2017-01-01 12:00:00,4.399511999954877,0.0500857499994863,-0.8774459772347717,-1.0381026604130161,0.16065668317824444
7,2017-01-01 14:00:00,4.442599895709219,0.0502893715135008,-0.8769106338420076,-1.0374132718793923,0.16050263803738463
8,2017-01-01 16:00:00,4.508474872561911,0.0510669157552416,-0.8760921735067053,-1.0347807893186194,0.15868861581191407
9,2017-01-01 18:00:00,4.5220429853828445,0.0509747030606781,-0.8759235971716627,-1.0350929880300095,0.1591693908583468
10,2017-01-01 20:00:00,4.503570258030249,0.0512959399775644,-0.8761531106431704,-1.0340053964356244,0.15785228579245403
11,2017-01-01 22:00:00,4.488356464005982,0.050767723702855996,-0.8763421336615187,-1.0357937450038979,0.15945161134237917
12,2017-01-02 00:00:00,4.4700453375082025,0.050738539311136,-0.8765696393313371,-1.035892552760583,0.15932291342924576
13,2017-01-02 02:00:00,4.539263123009624,0.051662999920439996,-0.8757096464381773,-1.0327626647085977,0.1570530182704204
14,2017-01-02 04:00:00,4.505571662315778,0.051733941306210805,-0.8761282442963287,-1.0325224829274804,0.15639423863115165
15,2017-01-02 06:00:00,4.529656051731701,0.051944849087909216,-0.8758290090118747,-1.0318084257363302,0.1559794167244556
16,2017-01-02 08:00:00,4.527988670097598,0.051806717216432006,-0.8758497253110907,-1.0322760901124906,0.15642636480139982
17,2017-01-02 10:00:00,4.583665515,0.0525018,-0.8751579711530694,-1.0299227921163023,0.15476482096323296
18,2017-01-02 12:00:00,4.6167961867272025,0.0521721883472333,-0.8747463407892171,-1.0310387375264223,0.15629239673720519
19,2017-01-02 14:00:00,4.6661947999999995,0.052427999999999995,-0.8741325902041787,-1.0301726521275476,0.15604006192336894
20,2017-01-02 16:00:00,4.660819318362231,0.05224949998164,-0.8741993776053113,-1.0307769883957685,0.15657761079045718
21,2017-01-02 18:00:00,4.552641337631728,0.051493931576827995,-0.875543429483751,-1.0333350687497371,0.15779163926598616
22,2017-01-02 20:00:00,4.5632790000000005,0.05143986,-0.8754112623829072,-1.0335181354813674,0.15810687309846017
