,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.07253525250000001,-0.8346208280245246,-1.0937243704259083,0.25910354240138367
1,2017-01-01 02:00:00,0.038585020151585714,0.07194468532122901,-0.8357142498217062,-1.0938569168111845,0.2581426669894783
2,2017-01-01 04:00:00,0.037904850005895,0.07051459501096649,-0.8364149420405077,-1.094177885039792,0.2577629429992844
3,2017-01-01 06:00:00,0.039573342,0.07350441,-0.8346961083563055,-1.0935068535573689,0.2588107452010634
4,2017-01-01 08:00:00,0.0381203448997455,0.07266479903898389,-0.8361929452412228,-1.0936952951130825,0.2575023498718597
5,2017-01-01 10:00:00,0.0388634591214328,0.073380603606918,-0.8354274097996631,-1.093534640556828,0.2581072307571649
6,2017-01-01 12:00:00,0.0381809999996084,0.07312499999925,-0.8361304600575171,-1.0935920080087926,0.2574615479512755
7,2017-01-01 14:00:00,0.038333895925887006,0.074709482992214,-0.8359729509599647,-1.093236388020418,0.2572634370604532
8,2017-01-01 16:00:00,0.039423738506529,0.072633142443933,-0.834850225681867,-1.0937024000918132,0.25885217440994623
9,2017-01-01 18:00:00,0.0390982670465409,0.07297810008687,-0.8351855172569244,-1.093624978097689,0.25843946084076463
10,2017-01-01 20:00:00,0.037372899983654,0.0748765799672508,-0.8369629420427674,-1.0931988849203,0.2562359428775326
11,2017-01-01 22:00:00,0.0379558690203636,0.074102888042653,-0.8363623836818741,-1.0933725316646659,0.25701014798279176
12,2017-01-02 00:00:00,0.0380638923847912,0.07391047065008001,-0.8362511010397548,-1.0934157176573294,0.2571646166175746
13,2017-01-02 02:00:00,0.0378963299416404,0.0742832898856052,-0.836423719171884,-1.0933320424315351,0.2569083232596512
14,2017-01-02 04:00:00,0.0390287834962116,0.07411003792845379,-0.8352570972628374,-1.0933709269504994,0.25811382968766206
15,2017-01-02 06:00:00,0.0390350562682974,0.07386194802633461,-0.8352506352288616,-1.0934266080329087,0.25817597280404714
16,2017-01-02 08:00:00,0.0385388945592316,0.07332486157207603,-0.8357617671140409,-1.0935471512507708,0.2577853841367299
17,2017-01-02 10:00:00,0.03912831,0.07182825,-0.8351545678483799,-1.0938830494536715,0.2587284816052916
18,2017-01-02 12:00:00,0.0389079002589525,0.0714583004755925,-0.8353816277854833,-1.093966080603992,0.2585844528185086
19,2017-01-02 14:00:00,0.04115084,0.07216560000000001,-0.8330710141342524,-1.0938073349123285,0.26073632077807607
20,2017-01-02 16:00:00,0.040201379985873587,0.0724423949745444,-0.8340491212272739,-1.093745211288366,0.2596960900610922
21,2017-01-02 18:00:00,0.039259054526979295,0.0689491579892882,-0.8350198785014781,-1.0945292303668943,0.25950935186541624
22,2017-01-02 20:00:00,0.04068,0.0686475,-0.8335560603045242,-1.0945969342243167,0.26104087391979247
23,2017-01-02 22:00:00,0.04050525003021,0.073928450055138,-0.8337360828251295,-1.0934116823752558,0.2596755995501263
24,2017-01-03 00:00:00,0.04012244865525,0.07293026628642749,-0.8341304340716234,-1.0936357138743638,0.2595052798027404
25,2017-01-03 02:00:00,0.04008842985849,0.0735057338251441,-0.8341654792824925,-1.0935065564392021,0.2593410771567096
26,2017-01-03 04:00:00,0.039402825498575,0.07295151692307598,-0.8348717696764659,-1.0936309443999097,0.2587591747234438
27,2017-01-03 06:00:00,0.0388134181715153,0.0734423763245396,-0.8354789605836115,-1.093520776341674,0.2580418157580626
28,2017-01-03 08:00:00,0.038841432201650004,0.07244661396047,-0.835450101315005,-1.0937442643828248,0.2582941630678198
