,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.003721987500000001,-1.028529775808773,-0.8373546505549512,-0.19117512525382185
1,2017-01-01 02:00:00,0.0391229243409033,0.0036692750057022,-1.0321447776415256,-0.8375171343599627,-0.1946276432815629
2,2017-01-01 04:00:00,0.039158700006089994,0.0036843900005729996,-1.0319691012870729,-0.83747054309328,-0.19449855819379291
3,2017-01-01 06:00:00,0.03929268,0.0036679620000000003,-1.031311192712155,-0.8375211816387973,-0.1937900110733577
4,2017-01-01 08:00:00,0.0389203420240638,0.0036240833583576,-1.0331395578283713,-0.8376564355050345,-0.19548312232333676
5,2017-01-01 10:00:00,0.0392922435249792,0.0037031380306279996,-1.0313133360221414,-0.8374127531650973,-0.19390058285704403
6,2017-01-01 12:00:00,0.0395752499995941,0.0035684999999634,-1.029923633119696,-0.8378277686147179,-0.19209586450497806
7,2017-01-01 14:00:00,0.04014533162098,0.0036130798458882,-1.0271242481058058,-0.8376903533189862,-0.1894338947868196
8,2017-01-01 16:00:00,0.0411239804446416,0.0034402556174676,-1.0223185944098325,-0.8382230759420762,-0.1840955184677563
9,2017-01-01 18:00:00,0.040287910047957,0.0034089770040579,-1.0264241169371966,-0.8383194908089876,-0.188104626128209
10,2017-01-01 20:00:00,0.04124599998196,0.0034002799985128,-1.0217194176404771,-0.8383462989229272,-0.1833731187175499
11,2017-01-01 22:00:00,0.0396547889080576,0.0034178270681844,-1.0295330574196189,-0.83829221089911,-0.19124084652050888
12,2017-01-02 00:00:00,0.0396319929107456,0.0034158622922064,-1.0296449971329125,-0.8382982672294194,-0.1913467299034931
13,2017-01-02 02:00:00,0.0390106299399244,0.0034036799947584,-1.0326961991423271,-0.8383358185930857,-0.19436038054924143
14,2017-01-02 04:00:00,0.0396376568736876,0.0034198388034902,-1.029617184250714,-0.8382860098188628,-0.19133117443185121
15,2017-01-02 06:00:00,0.038077265798649805,0.0035254840691284,-1.0372794824680283,-0.8379603632151307,-0.19931911925289758
16,2017-01-02 08:00:00,0.037447690082428806,0.0034979732293772005,-1.0403710131523778,-0.8380451640954794,-0.20232584905689843
17,2017-01-02 10:00:00,0.038621895,0.0035139000000000004,-1.034605081527545,-0.8379960705679048,-0.19660901095964012
18,2017-01-02 12:00:00,0.0395894242634884,0.0034483080229503,-1.0298540304164336,-0.838198254777763,-0.19165577563867064
19,2017-01-02 14:00:00,0.04006116,0.00347464,-1.0275375727342921,-0.8381170876867061,-0.18942048504758602
20,2017-01-02 16:00:00,0.0384289949864964,0.0034628099987832,-1.035552316777242,-0.8381535531136718,-0.19739876366357023
21,2017-01-02 18:00:00,0.0380021160396709,0.0033754880344653,-1.0376485052556277,-0.8384227189957354,-0.1992257862598923
22,2017-01-02 20:00:00,0.03824937,0.0033154200000000003,-1.036434365025168,-0.8386078759102297,-0.19782648911493828
23,2017-01-02 22:00:00,0.0382226900285076,0.0033525100025004,-1.0365653769883063,-0.838493547707506,-0.19807182928080036
24,2017-01-03 00:00:00,0.0405648243711925,0.003353825195285,-1.0250643295356796,-0.8384894936870919,-0.1865748358485877
25,2017-01-03 02:00:00,0.044714017919085,0.0033612606573657,-1.0046897203534664,-0.8384665742220394,-0.16622314613142697
26,2017-01-03 04:00:00,0.043169121546231,0.0033262125420875,-1.0122759318571228,-0.8385746084026401,-0.17370132345448275
27,2017-01-03 06:00:00,0.042865200189419986,0.0034292160151536,-1.0137683372596853,-0.8382571050012905,-0.17551123225839482
28,2017-01-03 08:00:00,0.04186974725466001,0.0034536971005900002,-1.0186565075199818,-0.8381816431973006,-0.18047486432268123
29,2017-01-03 10:00:00,0.0424196908,0.0034184740000000003,-1.0159560105006815,-0.8382902167619631,-0.17766579373871838
30,2017-01-03 12:00:00,0.041659471200409096,0.0035335704000347,-1.0196890677937525,-0.8379354374772816,-0.18175363031647085
31,2017-01-03 14:00:00,0.0421785513142671,0.003461430713698,-1.0171401256120876,-0.8381578046956132,-0.17898232091647437
32,2017-01-03 16:00:00,0.044726999999999996,0.0034884,-1.0046259718630763,-0.8380746731285118,-0.16655129873456453
33,2017-01-03 18:00:00,0.04502519999912,0.0034996859999316,-1.0031616611795477,-0.838039884560134,-0.16512177661941374
34,2017-01-03 20:00:00,0.0423104219991768,0.0035258684999314,-1.0164925747961004,-0.8379591782251113,-0.1785333965709891
35,2017-01-03 22:00:00,0.043433748,0.003546881999999999,-1.0109764840216375,-0.8378944050912798,-0.17308207893035776
36,2017-01-04 00:00:00,0.04276390410781,0.0035775656363363,-1.014265751528427,-0.8377998242134456,-0.17646592731498145
37,2017-01-04 02:00:00,0.0427371177947472,0.0035824378485764,-1.0143972856816998,-0.8377848058464694,-0.17661247983523043
