,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.03681384,-1.3164982908217893,-1.23065667420373,-0.08584161661805934
1,2017-01-01 02:00:00,0.8656895546830126,0.036500641417980005,-1.3179379041670831,-1.2320213189371905,-0.08591658522989265
2,2017-01-01 04:00:00,0.8672687551348786,0.0373936650058155,-1.3174148870153763,-1.2281303053568102,-0.08928458165856612
3,2017-01-01 06:00:00,0.8650389959999999,0.03774419999999999,-1.3181533634199,-1.22660298128458,-0.09155038213532007
4,2017-01-01 08:00:00,0.8598523308486209,0.0364432424945481,-1.3198711408123305,-1.2322714131044834,-0.08759972770784707
5,2017-01-01 10:00:00,0.8664953187666296,0.0367000469035396,-1.3176710422652498,-1.231152484717262,-0.08651855754798787
6,2017-01-01 12:00:00,0.8772757499910023,0.037829999999611987,-1.3141006592739832,-1.2262291401361103,-0.08787151913787294
7,2017-01-01 14:00:00,0.8763725892859934,0.0374820315719784,-1.314399778071036,-1.2277452813622873,-0.08665449670874859
8,2017-01-01 16:00:00,0.8749584214621788,0.036788860649220004,-1.3148681378833529,-1.2307655123065955,-0.0841026255767574
9,2017-01-01 18:00:00,0.8495850490113096,0.0369988970440419,-1.3232715732881297,-1.2298503579078106,-0.09342121538031911
10,2017-01-01 20:00:00,0.8491947796285828,0.0376344599835396,-1.323400827038476,-1.2270811320301762,-0.09631969500829984
11,2017-01-01 22:00:00,0.8510089590387209,0.037216339186896805,-1.3227999869445828,-1.2289029357542187,-0.09389705119036407
12,2017-01-02 00:00:00,0.8332606533681384,0.036905295817844,-1.3286780680130637,-1.2302581899597713,-0.09841987805329233
13,2017-01-02 02:00:00,0.8450040786987104,0.0375113899422332,-1.324788749934146,-1.2276173633331162,-0.09717138660102975
14,2017-01-02 04:00:00,0.8465166567048829,0.039931945672801,-1.3242877975442273,-1.2170707043780764,-0.10721709316615091
15,2017-01-02 06:00:00,0.8559080557539154,0.039198084433343806,-1.3211774496619408,-1.2202682280356136,-0.1009092216263272
16,2017-01-02 08:00:00,0.8539031967025724,0.0393241538556224,-1.321841441157997,-1.2197189280609673,-0.1021225130970298
17,2017-01-02 10:00:00,0.8504568149999999,0.0388596,-1.3229828521420455,-1.221743046332497,-0.1012398058095485
18,2017-01-02 12:00:00,0.8476022496412379,0.0379212162523856,-1.3239282588138437,-1.225831699706621,-0.0980965591072227
19,2017-01-02 14:00:00,0.83683312,0.038323840000000005,-1.327494898821239,-1.2240774185307468,-0.10341748029049214
20,2017-01-02 16:00:00,0.8455096047028956,0.0380806649866188,-1.3246213242153206,-1.2251369619653931,-0.09948436224992752
21,2017-01-02 18:00:00,0.8361073724769844,0.0378906134319258,-1.3277352599494903,-1.2259650399583557,-0.10177021999113456
22,2017-01-02 20:00:00,0.82944486,0.03686625,-1.3299418248569448,-1.230428317389279,-0.09951350746766585
23,2017-01-02 22:00:00,0.8391465006258599,0.0389359900290396,-1.3267287277222364,-1.2214102055828824,-0.105318522139354
24,2017-01-03 00:00:00,0.8464807885522999,0.039114243535195,-1.3242996767575208,-1.2206335331381128,-0.10366614361940796
25,2017-01-03 02:00:00,0.8501419691990445,0.0395436383757977,-1.32308712627257,-1.2187626070182551,-0.10432451925431496
26,2017-01-03 04:00:00,0.8316452460230405,0.0388911004921,-1.329213076565956,-1.2216057948150463,-0.10760728175090972
27,2017-01-03 06:00:00,0.8280740196592336,0.037364166165111096,-1.3303958349920262,-1.2282588354330026,-0.10213699955902356
28,2017-01-03 08:00:00,0.81681455650552,0.0373728513231,-1.3341248691000427,-1.2282209931316987,-0.10590387596834394
29,2017-01-03 10:00:00,0.8245155200000001,0.0384501792,-1.331574378446673,-1.2235269431013958,-0.10804743534527717
30,2017-01-03 12:00:00,0.8248595664081001,0.0368224512003616,-1.3314604333346345,-1.230619154144902,-0.1008412791897324
31,2017-01-03 14:00:00,0.8665284564600154,0.038177544636375,-1.3176600673557706,-1.2247148454188665,-0.09294522193690402
32,2017-01-03 16:00:00,0.8656638000000001,0.040290000000000006,-1.3179464338891562,-1.2155106176473083,-0.10243581624184794
33,2017-01-03 18:00:00,0.8997365249824151,0.0397142729992238,-1.306661850256891,-1.218019130982372,-0.08864271927451894
34,2017-01-03 20:00:00,0.9191826104821162,0.040758217499207,-1.300221479601042,-1.2134705364301905,-0.08675094317085152
35,2017-01-03 22:00:00,0.906995805,0.040249851,-1.3042576412448221,-1.2156855517771192,-0.0885720894677029
36,2017-01-04 00:00:00,0.938094033038154,0.04099076662041299,-1.293958184559367,-1.212457291314335,-0.08150089324503207
37,2017-01-04 02:00:00,0.93290463622752,0.039291253823096,-1.2956768666530603,-1.2198622775481465,-0.07581458910491379
38,2017-01-04 04:00:00,0.9497605906338707,0.0408466172503439,-1.2900943243909349,-1.2130853678446558,-0.07700895654627904
39,2017-01-04 06:00:00,0.93669559570365,0.0398280850466987,-1.2944213345734572,-1.2175232378969394,-0.07689809667651781
40,2017-01-04 08:00:00,0.9582272197928178,0.0415367557126452,-1.2872902520757084,-1.2100783497034373,-0.07721190237227105
41,2017-01-04 10:00:00,0.9677663999014312,0.0446903999954482,-1.2841309604201556,-1.196337533784098,-0.0877934266360576
42,2017-01-04 12:00:00,0.9959859546364,0.0454322823922604,-1.2747848947433893,-1.1931050609576659,-0.08167983378572341
43,2017-01-04 14:00:00,0.98138771,0.042919697500000006,-1.2796197035991161,-1.204052702286312,-0.07556700131280425
44,2017-01-04 16:00:00,1.0336336533798145,0.045845239702431186,-1.2623163115804152,-1.1913057551790955,-0.0710105564013197
45,2017-01-04 18:00:00,1.017128,0.044184,-1.267782837256475,-1.198543980832344,-0.06923885642413108
46,2017-01-04 20:00:00,0.96238455,0.044895,-1.2859133812667518,-1.195446066406191,-0.09046731486056081
47,2017-01-04 22:00:00,0.97060976,0.043736,-1.2831892648309269,-1.2004959719194277,-0.08269329291149918
48,2017-01-05 00:00:00,0.999625454008854,0.043466885000385015,-1.2735795249037527,-1.2016685390637334,-0.07191098584001931
49,2017-01-05 02:00:00,1.0022055618858088,0.0459307713207739,-1.2727250161102004,-1.190933083400817,-0.08179193270938345
50,2017-01-05 04:00:00,0.9526399999999999,0.046223650000000005,-1.289140689604742,-1.1896569749824102,-0.09948371462233174
51,2017-01-05 06:00:00,0.9617235197445708,0.0476653631826094,-1.2861323086112684,-1.1833752533694981,-0.10275705524177026
52,2017-01-05 08:00:00,0.8951063000083889,0.040439300000378986,-1.3081953396089334,-1.2148600991873943,-0.09333524042153907
53,2017-01-05 10:00:00,0.9121973363499456,0.043495516551108,-1.3025349402995763,-1.2015437878766337,-0.10099115242294254
54,2017-01-05 12:00:00,0.8009589766611654,0.036290931131738,-1.3393760961998422,-1.2329350524407936,-0.10644104375904861
55,2017-01-05 14:00:00,0.8644758999913118,0.03880499999961,-1.318339855812461,-1.2219809452479344,-0.09635891056452661
56,2017-01-05 16:00:00,0.8352087004437,0.0367971833195483,-1.3280328921383688,-1.2307292494086008,-0.09730364272976799
57,2017-01-05 18:00:00,0.8247167999828184,0.0366623999992362,-1.3315077163055973,-1.2313165169084597,-0.10019119939713761
58,2017-01-05 20:00:00,0.8366682008599999,0.036845981255,-1.3275495185743946,-1.2305166308035342,-0.09703288777086039
59,2017-01-05 22:00:00,0.859806992,0.041030704,-1.319886156635964,-1.2122832792406848,-0.1076028773952793
60,2017-01-06 00:00:00,0.904424239764,0.0401765345619608,-1.3051093207916282,-1.2160050005128096,-0.08910432027881865
61,2017-01-06 02:00:00,0.8567411023164487,0.0391730340816016,-1.320901552045612,-1.2203773754984018,-0.10052417654721024
62,2017-01-06 04:00:00,0.8599696957550678,0.0383314888429896,-1.3198322705986048,-1.2240440915813224,-0.09578817901728232
63,2017-01-06 06:00:00,0.8444182499913393,0.0401309999995884,-1.324982771194433,-1.2162034002000979,-0.10877937099433521
64,2017-01-06 08:00:00,0.8348950499731544,0.0378518099987829,-1.3281367703860874,-1.2261341112879163,-0.10200265909817108
65,2017-01-06 10:00:00,0.8030978315640044,0.0365364935983624,-1.3386677264688969,-1.2318651065787998,-0.1068026198900971
66,2017-01-06 12:00:00,0.8120772196401828,0.03703660371226,-1.3356938329583399,-1.229686065317888,-0.10600776764045183
67,2017-01-06 14:00:00,0.8156716666612166,0.036295337213967695,-1.3345033840570109,-1.2329158545987369,-0.10158752945827398
68,2017-01-06 16:00:00,0.8131652499560343,0.0356850210419547,-1.3353334869895335,-1.2355750772060414,-0.09975840978349204
69,2017-01-06 18:00:00,0.797017318166234,0.037021049914822496,-1.340681538454867,-1.2297538351258528,-0.11092770332901414
70,2017-01-06 20:00:00,0.80330000218888,0.03649207337208,-1.338600769355089,-1.2320586509667228,-0.10654211838836614
71,2017-01-06 22:00:00,0.8037030399999999,0.036064,-1.338467286814761,-1.2339238192857365,-0.10454346752902444
72,2017-01-07 00:00:00,0.767545225086668,0.0354504569886712,-1.350442433697203,-1.2365971016287192,-0.1138453320684838
73,2017-01-07 02:00:00,0.8135319831208812,0.034582732898659194,-1.335212028225329,-1.2403778821861997,-0.09483414603912932
74,2017-01-07 04:00:00,0.7965664640050559,0.035327860918080004,-1.3408308573452814,-1.2371312677829727,-0.10369958956230874
75,2017-01-07 06:00:00,0.7810505329999999,0.034370481,-1.345969595768738,-1.2413026898076267,-0.10466690596111139
76,2017-01-07 08:00:00,0.8374890582001501,0.037166358204504,-1.3272776579201657,-1.2291207090402778,-0.0981569488798879
77,2017-01-07 10:00:00,0.8149761509814539,0.0367016111991648,-1.3347337326675164,-1.2311456688888736,-0.10358806377864282
78,2017-01-07 12:00:00,0.8055248770636159,0.03546022056399,-1.3378639105741068,-1.2365545605305042,-0.10130935004360264
79,2017-01-07 14:00:00,0.82135944,0.03792987,-1.3326196440874019,-1.225793994264181,-0.10682564982322096
80,2017-01-07 16:00:00,0.8457317408522879,0.0379440600382382,-1.324547754697272,-1.225732166522738,-0.09881558817453384
81,2017-01-07 18:00:00,0.8089366599909006,0.03822699999957,-1.3367339583968758,-1.2244993623202838,-0.11223459607659203
82,2017-01-07 20:00:00,0.8095659023530196,0.038079215566811986,-1.3365255589200518,-1.2251432772657154,-0.11138228165433639
83,2017-01-07 22:00:00,0.8521693765895525,0.038365085363253504,-1.322415666967021,-1.223897707411429,-0.09851795955559206
84,2017-01-08 00:00:00,0.841383953126738,0.0377905920861018,-1.325987703343282,-1.2264008452609596,-0.09958685808232248
85,2017-01-08 02:00:00,0.8458704598256883,0.0381246999921435,-1.3245018122063932,-1.224945096031679,-0.09955671617471418
86,2017-01-08 04:00:00,0.8593584999908092,0.038512649999588096,-1.3200346932026383,-1.2232547501460411,-0.0967799430565972
87,2017-01-08 06:00:00,0.8562656785943279,0.0384449999368875,-1.321059008156205,-1.2235495097876308,-0.09750949836857425
88,2017-01-08 08:00:00,0.8608986706860016,0.0376914869424711,-1.3195246023593954,-1.226832658557949,-0.09269194380144641
89,2017-01-08 10:00:00,0.8400431999999999,0.0374832,-1.3264317488605308,-1.2277401903777247,-0.09869155848280609
90,2017-01-08 12:00:00,0.8392399900182642,0.035813430000779405,-1.3266977648665255,-1.235015583582989,-0.09168218128353645
91,2017-01-08 14:00:00,0.8355870567463816,0.0347092115479263,-1.3279075838942351,-1.2398267991592449,-0.08808078473499026
92,2017-01-08 16:00:00,0.8368590000091461,0.0366000000004,-1.3274863275922641,-1.2315884013762326,-0.09589792621603155
93,2017-01-08 18:00:00,0.8344786859724276,0.0363724769987982,-1.3282746664419531,-1.2325797470709496,-0.0956949193710035
94,2017-01-08 20:00:00,0.8442765782291204,0.036459199940800005,-1.3250296916227204,-1.2322018845490006,-0.09282780707371985
95,2017-01-08 22:00:00,0.83569428,0.036640000000000006,-1.3278720725057738,-1.2314141164594858,-0.09645795604628793
96,2017-01-09 00:00:00,0.8200306795816169,0.035279999981999995,-1.3330597177262502,-1.237339803766561,-0.09571991395968915
97,2017-01-09 02:00:00,0.8275842999999999,0.0356,-1.3305580257899103,-1.2359455243402158,-0.09461250144969457
98,2017-01-09 04:00:00,0.8183705599725992,0.0349350399988303,-1.3336095345834929,-1.238842836830284,-0.0947666977532089
99,2017-01-09 06:00:00,0.8167084999908235,0.0344162999996133,-1.3341599940749445,-1.2411030507923047,-0.0930569432826398
100,2017-01-09 08:00:00,0.8237392309999999,0.0342389619,-1.3318314784628247,-1.2418757346982099,-0.08995574376461479
101,2017-01-09 10:00:00,0.8448450000000001,0.03539742,-1.324841435385064,-1.2368281903099065,-0.0880132450751574
102,2017-01-09 12:00:00,0.8446544741751311,0.0362395998788,-1.3249045358446236,-1.2331587090216503,-0.09174582682297339
103,2017-01-09 14:00:00,0.8354668200239673,0.0360421833252,-1.327947405227881,-1.2340188772204672,-0.0939285280074138
104,2017-01-09 16:00:00,0.8365361349986479,0.035381352630163995,-1.3275932576137046,-1.2368981978159617,-0.09069505979774295
105,2017-01-09 18:00:00,0.8301594613000258,0.036108660056546005,-1.3297051552586654,-1.2337292299278648,-0.09597592533080057
106,2017-01-09 20:00:00,0.8347122103229999,0.03581184644288999,-1.3281973252529065,-1.235022483339431,-0.09317484191347547
107,2017-01-09 22:00:00,0.83535122,0.03608,-1.3279856909282184,-1.2338541053183405,-0.09413158560987789
108,2017-01-10 00:00:00,0.83044027,0.03547434,-1.3296121539134207,-1.236493040411651,-0.09311911350176971
109,2017-01-10 02:00:00,0.8258265476275124,0.035582260479642004,-1.3311401777505294,-1.2360228176117067,-0.09511736013882266
110,2017-01-10 04:00:00,0.812628,0.034947000000000006,-1.335511419399208,-1.238790725634559,-0.09672069376464898
111,2017-01-10 06:00:00,0.8141372955297503,0.0350693902926653,-1.3350115541363015,-1.2382574560800315,-0.09675409805627
112,2017-01-10 08:00:00,0.8185359804220601,0.035548890018330004,-1.3335547488010997,-1.23616821681495,-0.09738653198614977
113,2017-01-10 10:00:00,0.8305087456283929,0.035955311201797006,-1.3295894753939956,-1.234397389744125,-0.0951920856498707
114,2017-01-10 12:00:00,0.8274629998271,0.0351808169926489,-1.330598199328904,-1.2377719562469263,-0.09282624308197773
115,2017-01-10 14:00:00,0.8133635043283599,0.0352880201877872,-1.3352678269037572,-1.2373048587437638,-0.09796296815999339
116,2017-01-10 16:00:00,0.8162144990729729,0.0350349813288399,-1.3343236027876253,-1.2384073801664222,-0.09591622262120314
117,2017-01-10 18:00:00,0.8204100870181076,0.034614930000764,-1.3329340613559426,-1.2402375954533014,-0.09269646590264125
118,2017-01-10 20:00:00,0.8332033469580451,0.034842219872794,-1.3286970473866742,-1.2392472655327946,-0.08944978185387953
119,2017-01-10 22:00:00,0.824689965,0.035023131,-1.331516603813363,-1.2384590135063207,-0.0930575903070423
120,2017-01-11 00:00:00,0.8136856000089415,0.0356629000003919,-1.3351611516775466,-1.2356714613041835,-0.09948969037336308
121,2017-01-11 02:00:00,0.8172531000000001,0.0359659,-1.3339796273930056,-1.234351253048332,-0.09962837434467353
122,2017-01-11 04:00:00,0.8187690078232,0.035219040336512,-1.3334775721972871,-1.2376054124376867,-0.0958721597596004
123,2017-01-11 06:00:00,0.8274642136855546,0.036151349141601896,-1.330597797309774,-1.2335432283351306,-0.09705456897464337
124,2017-01-11 08:00:00,0.7807345124400001,0.034681962008168005,-1.3460742589690156,-1.2399455287546362,-0.10612873021437941
125,2017-01-11 10:00:00,0.7612036,0.03223236,-1.3525427235534415,-1.2506187459127753,-0.10192397764066619
126,2017-01-11 12:00:00,0.7270478400980089,0.0317668800042823,-1.36385480761295,-1.2526468994905806,-0.11120790812236936
127,2017-01-11 14:00:00,0.720813886342175,0.0314840639712672,-1.3659194376815365,-1.2538791637221205,-0.11204027395941596
128,2017-01-11 16:00:00,0.6914505000090151,0.030196790000393693,-1.375644330215787,-1.2594879746993077,-0.11615635551647929
129,2017-01-11 18:00:00,0.7329661499907804,0.031163999999608,-1.3618947159859636,-1.2552737218024226,-0.10662099418354098
130,2017-01-11 20:00:00,0.7137017999870439,0.030047215386099807,-1.3682748974610461,-1.2601396896858157,-0.10813520777523045
131,2017-01-11 22:00:00,0.7121443692439989,0.0312177372283293,-1.3687907046787084,-1.2550395820892337,-0.11375112258947473
132,2017-01-12 00:00:00,0.6962356999600939,0.0297448935710928,-1.3740595145289605,-1.2614569430079692,-0.11260257152099129
133,2017-01-12 02:00:00,0.7312298180335964,0.030422741594755495,-1.362469773695446,-1.2585034758191591,-0.10396629787628697
134,2017-01-12 04:00:00,0.7145624892194636,0.030852279966299207,-1.3679898448381742,-1.2566319243173427,-0.11135792052083149
135,2017-01-12 06:00:00,0.7040100000093001,0.0303784100004013,-1.3714847354605746,-1.2586966340268724,-0.11278810143370221
136,2017-01-12 08:00:00,0.7238239318745481,0.0305005166734389,-1.3649225373583451,-1.2581646002379376,-0.10675793712040749
137,2017-01-12 10:00:00,0.7284150392985984,0.0349590649663374,-1.3634020033911278,-1.2387381570926916,-0.12466384629843619
138,2017-01-12 12:00:00,0.760916100019586,0.0349572300008998,-1.3526379409912874,-1.2387461522627348,-0.11389178872855266
139,2017-01-12 14:00:00,0.769914474526949,0.0390695249759949,-1.3496577593434975,-1.2208283773992417,-0.12882938194425586
140,2017-01-12 16:00:00,0.7762286010871392,0.0394754118122799,-1.3475665767547864,-1.2190598785447933,-0.12850669820999316
141,2017-01-12 18:00:00,0.7825545000095551,0.0387878400004736,-1.3454714952643538,-1.2220557134742038,-0.12341578179015
142,2017-01-12 20:00:00,0.7985429299710323,0.0390509399985834,-1.3401762693867048,-1.2209093544310743,-0.11926691495563047
143,2017-01-12 22:00:00,0.769755227463607,0.03725127618628501,-1.3497105005552852,-1.2287507109519527,-0.12095978960333253
144,2017-01-13 00:00:00,0.7676080799905001,0.039268799999514,-1.3504216167117884,-1.2199601116184657,-0.13046150509332266
145,2017-01-13 02:00:00,0.7548094400095788,0.0388641600004932,-1.3546604125028059,-1.2217231778496402,-0.13293723465316565
146,2017-01-13 04:00:00,0.7503428800382828,0.0392235200020012,-1.3561396974608075,-1.220157402135359,-0.1359822953254486
147,2017-01-13 06:00:00,0.7462443675333248,0.038542583195715206,-1.3574970883696345,-1.2231243275298624,-0.134372760839772
148,2017-01-13 08:00:00,0.76562838,0.037741000000000004,-1.3510772757505392,-1.2266169240780591,-0.12446035167248004
149,2017-01-13 10:00:00,0.7667926507724041,0.0388199787387282,-1.3506916796202448,-1.221915681039777,-0.12877599858046773
150,2017-01-13 12:00:00,0.772711658996003,0.0410495512596917,-1.3487313567122963,-1.2122011594127067,-0.1365301972995896
151,2017-01-13 14:00:00,0.7798531076798233,0.0448888588265052,-1.3463661723905347,-1.19547282425424,-0.15089334813629462
152,2017-01-13 16:00:00,0.7862333732926156,0.0452682565515368,-1.3442530851355299,-1.1938197417146832,-0.1504333434208467
153,2017-01-13 18:00:00,0.78026513774229,0.043549300071684,-1.3462297116964954,-1.2013094464641418,-0.14492026523235357
