,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.015177974999999996,-1.297364114429185,-1.0328886932623784,-0.26447542116680656
1,2017-01-01 02:00:00,0.2093215731001632,0.0153398748275037,-1.2941201082672327,-1.0312202206051713,-0.2628998876620614
2,2017-01-01 04:00:00,0.2056989150319905,0.015489870002409,-1.2968269455337638,-1.0296744323736378,-0.267152513160126
3,2017-01-01 06:00:00,0.20522199,0.015271884,-1.2971833022270094,-1.031920905951042,-0.2652623962759675
4,2017-01-01 08:00:00,0.2048763719820456,0.01542163131216,-1.2974415467848393,-1.0303776720904405,-0.26706387469439874
5,2017-01-01 10:00:00,0.21551288828246898,0.015085414924768803,-1.2894939795106868,-1.0338425791129904,-0.2556514003976964
6,2017-01-01 12:00:00,0.2119259999978264,0.0149467499998467,-1.292174089721765,-1.0352716024746176,-0.2569024872471475
7,2017-01-01 14:00:00,0.2237759533819212,0.0149712712313362,-1.2833198465602222,-1.0350188968053646,-0.24830094975485761
8,2017-01-01 16:00:00,0.22537651468537015,0.0149342888365212,-1.2821239128281356,-1.0354000220696609,-0.24672389075847478
9,2017-01-01 18:00:00,0.2187943422604434,0.0145656290173383,-1.287042088730813,-1.039199277680996,-0.24784281104981698
10,2017-01-01 20:00:00,0.2215815599030856,0.014989399993444,-1.2849594895886745,-1.0348320692815047,-0.2501274203071697
11,2017-01-01 22:00:00,0.216412412753021,0.014690660205354,-1.2888218580150264,-1.0379107579727365,-0.2509111000422899
12,2017-01-02 00:00:00,0.212792240162156,0.0147521304256984,-1.291526838141724,-1.0372772713071945,-0.2542495668345295
13,2017-01-02 02:00:00,0.2156879596678448,0.0166841099743068,-1.2893631667921468,-1.0173670891850861,-0.2719960776070607
14,2017-01-02 04:00:00,0.20590068048313398,0.0179414688562928,-1.2966761871039103,-1.0044092686164245,-0.29226691848748576
15,2017-01-02 06:00:00,0.20480413233954,0.0174542029202802,-1.2974955239896362,-1.0094308298099157,-0.28806469417972047
16,2017-01-02 08:00:00,0.19937427590182005,0.017173722793793603,-1.3015526934715325,-1.0123213419812285,-0.289231351490304
17,2017-01-02 10:00:00,0.20434362,0.016236285,-1.2978396171772644,-1.0219821881408175,-0.27585742903644683
18,2017-01-02 12:00:00,0.2062474733726852,0.016661736110892597,-1.2964170646861883,-1.0175976649671503,-0.278819399719038
19,2017-01-02 14:00:00,0.2062682,0.017907759999999998,-1.2964015778237328,-1.0047566581467129,-0.2916449196770199
20,2017-01-02 16:00:00,0.20556592492776601,0.016340774994258,-1.296926315268202,-1.0209053574791713,-0.2760209577890307
21,2017-01-02 18:00:00,0.2034314395305829,0.016188151324447703,-1.2985211951904123,-1.0224782338919969,-0.27604296129841543
22,2017-01-02 20:00:00,0.209502,0.01577367,-1.293985293927272,-1.026749706983889,-0.2672355869433831
