,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.015177974999999996,-1.2840073920193513,-1.0328886932623784,-0.2511186987569729
1,2017-01-01 02:00:00,0.2326627727437662,0.0153398748275037,-1.2852367994119647,-1.0312202206051713,-0.2540165788067934
2,2017-01-01 04:00:00,0.24168441003758695,0.015489870002409,-1.2778594034006505,-1.0296744323736378,-0.24818497102701276
3,2017-01-01 06:00:00,0.243556548,0.015271884,-1.2763284725189585,-1.031920905951042,-0.24440756656791662
4,2017-01-01 08:00:00,0.2418786486116595,0.01542163131216,-1.2777005658376965,-1.0303776720904405,-0.24732289374725602
5,2017-01-01 10:00:00,0.24317922741129244,0.015085414924768803,-1.2766370244276042,-1.0338425791129904,-0.2427944453146138
6,2017-01-01 12:00:00,0.2445787499974915,0.0149467499998467,-1.2754925722612287,-1.0352716024746176,-0.24022096978661112
7,2017-01-01 14:00:00,0.24562088871031296,0.0149712712313362,-1.274640368860359,-1.0350188968053646,-0.2396214720549943
8,2017-01-01 16:00:00,0.24807623599947,0.0149342888365212,-1.2726325216473233,-1.0354000220696609,-0.23723249957766246
9,2017-01-01 18:00:00,0.2391682282846956,0.0145656290173383,-1.2799169976735034,-1.039199277680996,-0.24071771999250746
10,2017-01-01 20:00:00,0.239880699895082,0.014989399993444,-1.279334377795819,-1.0348320692815047,-0.24450230851431431
11,2017-01-01 22:00:00,0.2520697431017986,0.014690660205354,-1.2693668524114239,-1.0379107579727365,-0.23145609443868742
12,2017-01-02 00:00:00,0.2484590362015392,0.0147521304256984,-1.2723194888139362,-1.0372772713071945,-0.2350422175067417
13,2017-01-02 02:00:00,0.25324999961,0.0166841099743068,-1.2684017039164943,-1.0173670891850861,-0.2510346147314082
14,2017-01-02 04:00:00,0.25080509207198903,0.0179414688562928,-1.2704010140784432,-1.0044092686164245,-0.26599174546201865
15,2017-01-02 06:00:00,0.2456223091630324,0.0174542029202802,-1.2746392072926873,-1.0094308298099157,-0.2652083774827716
16,2017-01-02 08:00:00,0.24536803469042404,0.017173722793793603,-1.274847138893006,-1.0123213419812285,-0.2625257969117776
17,2017-01-02 10:00:00,0.25971855,0.016236285,-1.2631120811693175,-1.0219821881408175,-0.24112989302849996
18,2017-01-02 12:00:00,0.25659887370780016,0.016661736110892597,-1.2656631798984175,-1.0175976649671503,-0.24806551493126716
19,2017-01-02 14:00:00,0.26112228,0.017907759999999998,-1.2619641884126387,-1.0047566581467129,-0.2572075302659258
20,2017-01-02 16:00:00,0.2620466099079192,0.016340774994258,-1.2612083225366637,-1.0209053574791713,-0.24030296505749238
21,2017-01-02 18:00:00,0.2666331449206464,0.016188151324447703,-1.257457707874753,-1.0224782338919969,-0.2349794739827562
