,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,1.0344225,-1.028529775808773,-0.5211928735783757,-0.5073369022303973
1,2017-01-01 02:00:00,0.0391229243409033,0.9898493680958572,-1.0321447776415256,-0.5420534129524596,-0.490091364689066
2,2017-01-01 04:00:00,0.039158700006089994,0.9958655401548779,-1.0319691012870729,-0.5392378020954894,-0.4927312991915834
3,2017-01-01 06:00:00,0.03929268,0.996834,-1.031311192712155,-0.5387845560733155,-0.49252663663883944
4,2017-01-01 08:00:00,0.0389203420240638,0.9976638836619108,-1.0331395578283713,-0.5383961646799884,-0.4947433931483829
5,2017-01-01 10:00:00,0.0392922435249792,1.0010751508797155,-1.0313133360221414,-0.5367996676183602,-0.4945136684037812
6,2017-01-01 12:00:00,0.0395752499995941,1.0015784999897273,-1.029923633119696,-0.5365640966930123,-0.4933595364266836
7,2017-01-01 14:00:00,0.04014533162098,1.0063847144721818,-1.0271242481058058,-0.5343147544958531,-0.49280949360995274
8,2017-01-01 16:00:00,0.0411239804446416,1.0214079156520062,-1.0223185944098325,-0.5272837906315574,-0.49503480377827513
9,2017-01-01 18:00:00,0.040287910047957,1.0236828042185482,-1.0264241169371966,-0.526219126774953,-0.5002049901622436
10,2017-01-01 20:00:00,0.04124599998196,1.0060201195599912,-1.0217194176404771,-0.5344853874802639,-0.48723403016021327
11,2017-01-01 22:00:00,0.0396547889080576,0.9993646398200001,-1.0295330574196189,-0.5376001988304755,-0.4919328585891434
12,2017-01-02 00:00:00,0.0396319929107456,1.0103061942793976,-1.0296449971329125,-0.5324794743522224,-0.49716552278069004
13,2017-01-02 02:00:00,0.0390106299399244,1.0130202584399688,-1.0326961991423271,-0.5312092732273129,-0.5014869259150142
14,2017-01-02 04:00:00,0.0396376568736876,1.0013531565970295,-1.029617184250714,-0.5366695589864444,-0.4929476252642696
15,2017-01-02 06:00:00,0.038077265798649805,1.0125679331031905,-1.0372794824680283,-0.531420964667754,-0.5058585178002742
16,2017-01-02 08:00:00,0.037447690082428806,1.0045200090194,-1.0403710131523778,-0.5351874497689265,-0.5051835633834513
17,2017-01-02 10:00:00,0.038621895,1.00921275,-1.034605081527545,-0.5329912139691018,-0.5016138675584432
18,2017-01-02 12:00:00,0.0395894242634884,1.00919464271672,-1.0298540304164336,-0.5329996883050905,-0.49685434211134316
19,2017-01-02 14:00:00,0.04006116,1.00238224,-1.0275375727342921,-0.5361879407126141,-0.49134963202167803
20,2017-01-02 16:00:00,0.0384289949864964,0.9907119896518728,-1.035552316777242,-0.5416496999943283,-0.4939026167829137
21,2017-01-02 18:00:00,0.0380021160396709,0.9728906623781098,-1.0376485052556277,-0.549990206559859,-0.4876582986957687
22,2017-01-02 20:00:00,0.03824937,0.96616017,-1.036434365025168,-0.5531401243525434,-0.4832942406726245
23,2017-01-02 22:00:00,0.0382226900285076,0.9871664407362576,-1.0365653769883063,-0.5433090418354175,-0.4932563351528888
24,2017-01-03 00:00:00,0.0405648243711925,1.00306121638125,-1.0250643295356796,-0.5358701749885093,-0.4891941545471703
25,2017-01-03 02:00:00,0.044714017919085,1.0022107464622498,-1.0046897203534664,-0.5362682008950113,-0.4684215194584551
26,2017-01-03 04:00:00,0.043169121546231,0.9914160275446652,-1.0122759318571228,-0.541320205306474,-0.4709557265506489
27,2017-01-03 06:00:00,0.042865200189419986,0.988645018368792,-1.0137683372596853,-0.5426170570992438,-0.4711512801604415
28,2017-01-03 08:00:00,0.04186974725466001,0.9685645379076899,-1.0186565075199818,-0.5520148632531885,-0.46664164426679333
29,2017-01-03 10:00:00,0.0424196908,0.9796530132,-1.0159560105006815,-0.5468253787913103,-0.4691306317093712
30,2017-01-03 12:00:00,0.041659471200409096,0.9993486984098138,-1.0196890677937525,-0.5376076595226158,-0.48208140827113666
31,2017-01-03 14:00:00,0.0421785513142671,0.9863652239039542,-1.0171401256120876,-0.5436840169507715,-0.47345610866131604
32,2017-01-03 16:00:00,0.044726999999999996,0.9841776,-1.0046259718630763,-0.544707840331239,-0.45991813153183736
33,2017-01-03 18:00:00,0.04502519999912,0.9926009999806,-1.0031616611795477,-0.5407656298682889,-0.46239603131125884
34,2017-01-03 20:00:00,0.0423104219991768,0.9989618099805642,-1.0164925747961004,-0.5377887260298807,-0.47870384876621974
35,2017-01-03 22:00:00,0.043433748,0.985245,-1.0109764840216375,-0.5442082896203807,-0.46676819440125683
36,2017-01-04 00:00:00,0.04276390410781,0.9985163004763352,-1.014265751528427,-0.5379972276127285,-0.4762685239156985
37,2017-01-04 02:00:00,0.0427371177947472,1.009753706205046,-1.0143972856816998,-0.5327380426586522,-0.48165924302304763
38,2017-01-04 04:00:00,0.0478960723135025,1.0049707371945844,-0.9890642466476831,-0.5349765058113499,-0.4540877408363332
39,2017-01-04 06:00:00,0.0458081190757672,0.9905370702273164,-0.9993171381357654,-0.5417315635158574,-0.457585574619908
40,2017-01-04 08:00:00,0.0475024802274414,0.9942874191327,-0.9909969800422919,-0.5399763738384625,-0.45102060620382933
41,2017-01-04 10:00:00,0.0478655999951248,1.0183103998962832,-0.9892138809249602,-0.5287334498011905,-0.4604804311237697
42,2017-01-04 12:00:00,0.0490550444909928,0.9850410540359998,-0.9833731153719639,-0.5443037377666172,-0.4390693776053467
43,2017-01-04 14:00:00,0.04772957,1.0014958,-0.9898818560280097,-0.5366028008701308,-0.4532790551578789
44,2017-01-04 16:00:00,0.0480741420275494,1.0050878637033005,-0.9881898355629708,-0.5349216897810993,-0.45326814578187147
45,2017-01-04 18:00:00,0.0470176,0.9856224,-0.9933779837289767,-0.5440316637647707,-0.44934631996420593
46,2017-01-04 20:00:00,0.044895,0.98551095,-1.0038010080952737,-0.544083823148999,-0.4597171849462748
47,2017-01-04 22:00:00,0.04910928,0.9996799999999999,-0.9831067919799443,-0.5374526080471747,-0.4456541839327697
48,2017-01-05 00:00:00,0.0481071161004261,0.9935965406088006,-0.9880279164236841,-0.5402997098490778,-0.4477282065746063
49,2017-01-05 02:00:00,0.0475008596146225,1.0012157236136,-0.9910049380592991,-0.5367338785897493,-0.4542710594695498
50,2017-01-05 04:00:00,0.0460061,0.9796162,-0.998344953080955,-0.5468426076279498,-0.45150234545300527
51,2017-01-05 06:00:00,0.0468283240889528,0.9861008500612,-0.9943074228285707,-0.5438077457694712,-0.45049967705909943
52,2017-01-05 08:00:00,0.04313881000040429,0.93683667000878,-1.0124247766610104,-0.5668637286859409,-0.44556104797506946
53,2017-01-05 10:00:00,0.0442140907920024,0.9863520205125479,-1.0071446118200427,-0.5436901962308566,-0.4634544155891861
54,2017-01-05 12:00:00,0.040860340774756004,0.8875511775821595,-1.0236131966444222,-0.5899296859435029,-0.43368351070091926
55,2017-01-05 14:00:00,0.0408347999995896,0.9467524499904848,-1.0237386145855762,-0.5622230738812045,-0.46151554070437173
56,2017-01-05 16:00:00,0.038640402520527514,0.941097803499953,-1.0345142003735743,-0.564869488228214,-0.4696447121453603
57,2017-01-05 18:00:00,0.0393407999991804,0.9696095999797998,-1.0310748995226877,-0.5515257668497656,-0.4795491326729221
58,2017-01-05 20:00:00,0.039577100347500005,0.9747199980975001,-1.0299145469888613,-0.5491340645708952,-0.4807804824179661
59,2017-01-05 22:00:00,0.039182924,1.0187760000000001,-1.0318501493984582,-0.528515545676413,-0.5033346037220452
60,2017-01-06 00:00:00,0.0399856005557884,1.0250141383992,-1.0279086072806605,-0.5255960530103525,-0.502312554270308
61,2017-01-06 02:00:00,0.0389280801416216,0.9703017488911768,-1.0331015598127988,-0.5512018362888716,-0.4818997235239272
62,2017-01-06 04:00:00,0.039948231087134085,0.971093779335933,-1.0280921100048381,-0.5508311604675307,-0.47726094953730747
63,2017-01-06 06:00:00,0.0395069999995948,0.9652889999900996,-1.0302587746503622,-0.5535478380472447,-0.4767109366031175
64,2017-01-06 08:00:00,0.0383556299987667,1.0169699999673,-1.035912575448089,-0.529360766399802,-0.5065518090482869
65,2017-01-06 10:00:00,0.0355012631984088,0.9323142191582128,-1.0499289396761486,-0.568980267506648,-0.48094867216950066
66,2017-01-06 12:00:00,0.0368469040347094,0.9761132408135804,-1.0433211722093412,-0.548482017176089,-0.49483915503325215
67,2017-01-06 14:00:00,0.0372367675169238,0.9871399431996286,-1.0414067481187683,-0.5433214428690122,-0.49808530524975614
68,2017-01-06 16:00:00,0.0377145440443408,0.9829171021556106,-1.039060627141235,-0.5452977621920223,-0.49376286494921273
69,2017-01-06 18:00:00,0.03701213991484299,0.9890099977244998,-1.0425097816483222,-0.5424462441925617,-0.5000635374557605
70,2017-01-06 20:00:00,0.037154426433040004,1.025752172784,-1.0418110838973738,-0.5252506477250192,-0.5165604361723546
71,2017-01-06 22:00:00,0.037282560000000006,0.9941120000000001,-1.0411818841939138,-0.540058471226919,-0.5011234129669948
72,2017-01-07 00:00:00,0.03590905455283999,0.9777646179448,-1.0479264807938338,-0.5477091610586111,-0.5002173197352227
73,2017-01-07 02:00:00,0.035018368099902004,1.0016845020576512,-1.0523001953899438,-0.5365144869793306,-0.5157857084106132
74,2017-01-07 04:00:00,0.0357014810688,0.988017731904,-1.048945770100319,-0.5429106315787254,-0.5060351385215937
75,2017-01-07 06:00:00,0.036859638,0.993190405,-1.0432586420903818,-0.540489784171807,-0.5027688579185747
76,2017-01-07 08:00:00,0.03804745721366249,1.06799879898,-1.0374258574834092,-0.5054789293930178,-0.5319469280903915
77,2017-01-07 10:00:00,0.038670279999120004,0.9916729644774328,-1.0343674870562403,-0.5411999570139784,-0.4931675300422619
78,2017-01-07 12:00:00,0.0380956591787458,1.018321222887619,-1.037189161800489,-0.5287283845650883,-0.5084607772354006
79,2017-01-07 14:00:00,0.03850011,1.00336401,-1.0352031066017227,-0.5357284654442991,-0.49947464115742357
80,2017-01-07 16:00:00,0.037835700038129,1.003847041011629,-1.038465690801191,-0.5355024035319647,-0.5029632872692265
81,2017-01-07 18:00:00,0.0373113299995803,0.9892169699888728,-1.0410406091507385,-0.5423493797164558,-0.4986912294342827
82,2017-01-07 20:00:00,0.0391112690728284,1.0042325464188715,-1.0322020108192984,-0.5353219842887309,-0.4968800265305675
83,2017-01-07 22:00:00,0.03900919060345,1.0070086475708744,-1.0327032670020955,-0.5340227494153023,-0.4986805175867932
84,2017-01-08 00:00:00,0.03940464982492601,1.00090515680014,-1.0307613650416125,-0.5368792260437805,-0.49388213899783207
85,2017-01-08 02:00:00,0.039618339991835685,0.9957599997948,-1.0297120397723494,-0.5392871957266504,-0.49042484404569897
86,2017-01-08 04:00:00,0.0403358999995686,1.0121561999891748,-1.0261884623461361,-0.5316136586623113,-0.4945748036838249
87,2017-01-08 06:00:00,0.0407097599331696,0.9925893183705348,-1.0243526236589104,-0.5407710969439982,-0.4835815267149123
88,2017-01-08 08:00:00,0.0406427219379666,1.0073923544624068,-1.0246818136416995,-0.5338431718900762,-0.4908386417516233
89,2017-01-08 10:00:00,0.03946224,0.99005808,-1.0304785685665085,-0.5419557343127003,-0.48852283425380827
90,2017-01-08 12:00:00,0.04043600000088,1.0143278700220746,-1.0256969214280476,-0.5305973018057581,-0.49509961962228943
91,2017-01-08 14:00:00,0.0401973031396926,0.997901246502864,-1.0268690420349986,-0.5382850772001969,-0.4885839648348017
92,2017-01-08 16:00:00,0.040900500000446996,1.00101000001094,-1.0234159948221717,-0.5368301586833871,-0.4865858361387846
93,2017-01-08 18:00:00,0.0391144859987076,0.9962208989670835,-1.0321862141092146,-0.5390714916708622,-0.4931147224383524
94,2017-01-08 20:00:00,0.0377899607386392,0.9959833091827892,-1.0386902935681182,-0.5391826853617344,-0.49950760820638374
95,2017-01-08 22:00:00,0.03892084,1.00926712,-1.033137112518225,-0.5329657684265223,-0.5001713440917026
96,2017-01-09 00:00:00,0.0380935799805645,0.9569788195117456,-1.0371993717002843,-0.5574370609864643,-0.47976231071382003
97,2017-01-09 02:00:00,0.037736,0.9920563,-1.0389552677006255,-0.5410205532920412,-0.4979347144085843
98,2017-01-09 04:00:00,0.0379455999987295,0.9748390399673604,-1.037926027196558,-0.5490783521381515,-0.48884767505840654
99,2017-01-09 06:00:00,0.0377715999995756,0.9862623999889184,-1.0387804539519132,-0.5437321392665382,-0.495048314685375
100,2017-01-09 08:00:00,0.0372363121,0.9950049837,-1.0414089844429433,-0.5396405485717571,-0.5017684358711861
101,2017-01-09 10:00:00,0.0415854,0.99919116,-1.0200527943209856,-0.5376813886069421,-0.48237140571404347
102,2017-01-09 12:00:00,0.0401444167657407,0.98571711670336,-1.0271287405011937,-0.5439873356811155,-0.4831414048200783
103,2017-01-09 14:00:00,0.0392048849119863,0.97404000436353,-1.0317423103705023,-0.5494523064232316,-0.48229000394727073
104,2017-01-09 16:00:00,0.043322640248144,0.9753247175831641,-1.0115220784835615,-0.5488510515964401,-0.46267102688712136
105,2017-01-09 18:00:00,0.04255440006664001,0.9834000015400002,-1.015294520833031,-0.545071761882162,-0.47022275895086907
106,2017-01-09 20:00:00,0.045236016559439984,0.9955154787116759,-1.0021264467514719,-0.5394016333141477,-0.4627248134373242
107,2017-01-09 22:00:00,0.04344934,0.99543818,-1.0108999195271877,-0.5394378096551314,-0.4714621098720563
108,2017-01-10 00:00:00,0.04555911,0.9929899999999999,-1.000539896858158,-0.5405835751219754,-0.4599563217361826
109,2017-01-10 02:00:00,0.045443499974,0.9978574611290868,-1.0011075997310435,-0.5383055690632245,-0.462802030667819
110,2017-01-10 04:00:00,0.04671,0.99,-0.9948884531038343,-0.5419829161613855,-0.45290553694244884
111,2017-01-10 06:00:00,0.046738113511342494,0.9992021619956284,-0.9947504017452435,-0.5376762395955716,-0.4570741621496719
112,2017-01-10 08:00:00,0.044299386022842,1.002661000517,-1.0067257697068936,-0.5360574788291341,-0.4706682908777595
