,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.002958255,-0.8168475538501404,-1.1435186832258797,0.3266711293757393
1,2017-01-01 02:00:00,0.0002209249348983,0.0030161056329594,-0.8208729314489062,-1.1425862797180626,0.32171334826915643
2,2017-01-01 04:00:00,0.0002218350000345,0.003009240000468,-0.8205427526010043,-1.1426969360668509,0.32215418346584657
3,2017-01-01 06:00:00,0.000232272,0.003029214,-0.8167561262518712,-1.1423750065342586,0.3256188802823874
4,2017-01-01 08:00:00,0.0002216859501123,0.0030072181058712,-0.8205968290946906,-1.1427295238108053,0.3221326947161147
5,2017-01-01 10:00:00,0.00021439220177320005,0.0030307261250666,-0.8232430588289128,-1.1423506349648527,0.3191075761359399
6,2017-01-01 12:00:00,0.0002144999999978,0.0030322499999689,-0.8232039487782269,-1.142326074018296,0.319122125240069
7,2017-01-01 14:00:00,0.0002154139745516,0.0030941279981048,-0.8228723515626193,-1.14132875973551,0.31845640817289067
8,2017-01-01 16:00:00,0.0002187445768332,0.0030524811403542,-0.8216639826443786,-1.1420000000360868,0.32033601739170825
9,2017-01-01 18:00:00,0.0002299310002737,0.0030890730036771,-0.8176054595158573,-1.141410233252657,0.3238047737367997
10,2017-01-01 20:00:00,0.0002213199999032,0.0030381199986712,-0.8207295987324055,-1.1422314647270762,0.3215018659946707
11,2017-01-01 22:00:00,0.0002298538671586,0.0030180812122564,-0.8176334440216534,-1.142554438457695,0.3249209944360417
12,2017-01-02 00:00:00,0.0002297217331016,0.00299637043176,-0.8176813833053085,-1.1429043604353248,0.32522297713001636
13,2017-01-02 02:00:00,0.0002329899996412,0.0030389999953200006,-0.8164956302885653,-1.1422172814429834,0.3257216511544181
14,2017-01-02 04:00:00,0.0002334014613658,0.0030545147770046,-0.8163463487121372,-1.1419672230404092,0.325620874328272
15,2017-01-02 06:00:00,0.0002343529872542,0.0030567780946199998,-0.8160011275745682,-1.1419307441779325,0.3259296166033643
16,2017-01-02 08:00:00,0.0002243597989688,0.0030594518041199997,-0.8196267355268942,-1.1418876508531208,0.3222609153262266
17,2017-01-02 10:00:00,0.00022737,0.00307983,-0.8185346107229651,-1.1415592067143188,0.3230245959913537
18,2017-01-02 12:00:00,0.0002237840014894,0.0030922880205808,-0.8198356394182871,-1.1413584154438388,0.3215227760255517
19,2017-01-02 14:00:00,0.00022616,0.00311484,-0.8189736083178293,-1.1409949355017364,0.3220213271839071
20,2017-01-02 16:00:00,0.0002253899999208,0.0030530099989272,-0.8192529704523862,-1.1419914761952334,0.32273850574284724
21,2017-01-02 18:00:00,0.0002128686147861,0.0030004338084136,-0.8237958282693286,-1.1428388692479068,0.31904304097857816
22,2017-01-02 20:00:00,0.00022374,0.0029493,-0.8198516035075574,-1.1436630148085327,0.32381141130097535
23,2017-01-02 22:00:00,0.0002241800001672,0.0029652900022116,-0.8196919679578545,-1.143405297072539,0.32371332911468453
24,2017-01-03 00:00:00,0.000226331761645,0.0029937519381225,-0.8189112918310153,-1.1429465638223564,0.3240352719913411
25,2017-01-03 02:00:00,0.0002158607761611,0.0030940044583091,-0.8227102483957168,-1.141330750879478,0.3186205024837613
26,2017-01-03 04:00:00,0.0002149245027195,0.002947536037296,-0.8230499358246404,-1.1436914453533467,0.3206415095287063
27,2017-01-03 06:00:00,0.0002143260009471,0.0029189160128986,-0.8232670770135706,-1.1441527265835914,0.32088564957002075
28,2017-01-03 08:00:00,0.00021269102379,0.00295741804508,-0.8238602596909462,-1.143532172787936,0.3196719130969897
29,2017-01-03 10:00:00,0.00022449680000000006,0.0029898892,-0.8195770304664061,-1.1430088212323612,0.3234317907659552
30,2017-01-03 12:00:00,0.0002138472000021,0.0030345936000298,-0.8234407897931355,-1.1422883012091507,0.3188475114160152
31,2017-01-03 14:00:00,0.0002137942499637,0.0030338422137706,-0.8234600004869418,-1.142300411624335,0.31884041113739314
32,2017-01-03 16:00:00,0.00022440000000000003,0.0030294000000000002,-0.8196121502739951,-1.1423720086923408,0.32275985841834565
33,2017-01-03 18:00:00,0.00022512599999560004,0.00306989999994,-0.8193487517186732,-1.1417192527918627,0.32237050107318954
34,2017-01-03 20:00:00,0.0002261489999956,0.0030735704999402,-0.8189775992066517,-1.1416600937662729,0.32268249455962117
35,2017-01-03 22:00:00,0.00022816200000000002,0.003152784,-0.8182472668426904,-1.1403833757505153,0.32213610890782485
36,2017-01-04 00:00:00,0.0002294648513102,0.0030456243901172,-0.8177745820562085,-1.1421105132257643,0.32433593116955584
37,2017-01-04 02:00:00,0.0002206193396484,0.0030676593893968,-0.8209838038288302,-1.1417553656747,0.32077156184586975
38,2017-01-04 04:00:00,0.0002222801146041,0.0030907520697332,-0.8203812615055551,-1.1413831710235944,0.3210019095180393
39,2017-01-04 06:00:00,0.0002222667515229,0.0032069917005447,-0.820386109737379,-1.1395096869496677,0.3191235772122887
40,2017-01-04 08:00:00,0.0002339499809724,0.0031051542929064,-0.8161473414492999,-1.141151044204576,0.3250037027552761
41,2017-01-04 10:00:00,0.0002375999999758,0.0032291999996711,-0.8148230856115306,-1.1391517462505116,0.324328660638981
