,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.015767692500000003,-1.4508452117002086,-1.3794016284020696,-0.07144358329813905
1,2017-01-01 02:00:00,0.0119971845081729,0.0147155217506172,-1.4525533454115276,-1.3870845055816252,-0.06546883982990237
2,2017-01-01 04:00:00,0.012036960001872,0.0151908750023625,-1.4521404015193815,-1.3836135094032922,-0.06852689211608931
3,2017-01-01 06:00:00,0.012058788,0.015591257999999997,-1.4519137861422622,-1.380689940773927,-0.07122384536833515
4,2017-01-01 08:00:00,0.0120577879821951,0.015537293547001204,-1.4519241681942787,-1.3810839854332133,-0.0708401827610654
5,2017-01-01 10:00:00,0.011986473099138,0.015445983627751,-1.4526645498373154,-1.3817507240735776,-0.07091382576373784
6,2017-01-01 12:00:00,0.0124507499998723,0.0151319999998448,-1.4478444887244832,-1.3840434105515182,-0.06380107817296499
7,2017-01-01 14:00:00,0.0120533910305918,0.0150887697629098,-1.4519698167617703,-1.3843590747163028,-0.06761074204546746
8,2017-01-01 16:00:00,0.0121999816261062,0.0139598811760824,-1.450447932670987,-1.392602140176053,-0.05784579249493382
9,2017-01-01 18:00:00,0.0121663490144823,0.0141457550168385,-1.4507971019773964,-1.3912449023985733,-0.05955219957882307
10,2017-01-01 20:00:00,0.0121122399947024,0.0139733399938884,-1.4513588546333696,-1.3925038648303014,-0.058854989803068136
11,2017-01-01 22:00:00,0.011992375677839999,0.0138711812007016,-1.4526032700492795,-1.3932498211889306,-0.05935344886034888
12,2017-01-02 00:00:00,0.0120154454313576,0.0139231346062448,-1.4523637629326493,-1.392870461057429,-0.059493301875220395
13,2017-01-02 02:00:00,0.0123383399809992,0.0149822699769276,-1.4490115146088338,-1.385136728700535,-0.06387478590829887
14,2017-01-02 04:00:00,0.012989298719488,0.0142171933640646,-1.4422533474536607,-1.3907232645864878,-0.05153008286717298
15,2017-01-02 06:00:00,0.0127977109561424,0.0144483711272372,-1.4442423861638272,-1.3890352207379573,-0.0552071654258699
16,2017-01-02 08:00:00,0.0129720756494688,0.014277441752560004,-1.4424321550788342,-1.3902833350699642,-0.05214882000887
17,2017-01-02 10:00:00,0.013115115,0.01479972,-1.440947139541749,-1.3864696958569478,-0.05447744368480123
18,2017-01-02 12:00:00,0.0129286120860467,0.016071760106966003,-1.4428833880209526,-1.3771813480150967,-0.06570204000585589
19,2017-01-02 14:00:00,0.013209799999999999,0.015419999999999996,-1.4399641324488985,-1.3819404547050433,-0.058023677743855195
20,2017-01-02 16:00:00,0.0130726199954064,0.0152343149946468,-1.441388317034765,-1.383296313619626,-0.05809200341513909
21,2017-01-02 18:00:00,0.0127011606822373,0.0147487540244655,-1.4452447582825934,-1.3868418458436278,-0.05840291243896556
22,2017-01-02 20:00:00,0.0128142,0.01509228,-1.444071199100762,-1.3843334432107217,-0.05973775589004027
23,2017-01-02 22:00:00,0.0133692800099712,0.0147653100110124,-1.4383084321693445,-1.3867209551884743,-0.051587476980870184
24,2017-01-03 00:00:00,0.01386796430443,0.015205379259605,-1.4331311580652502,-1.3835076003319364,-0.04962355773331373
25,2017-01-03 02:00:00,0.013773973335994,0.0149252308088532,-1.4341069598145924,-1.3855532247141304,-0.0485537351004619
26,2017-01-03 04:00:00,0.0134583676702925,0.0146660386855735,-1.4373835359135354,-1.3874458274596775,-0.04993770845385792
27,2017-01-03 06:00:00,0.0132167700584045,0.0144006660636361,-1.4398917702283862,-1.3893835597739028,-0.05050821045448339
28,2017-01-03 08:00:00,0.013065305747100001,0.01470606507348,-1.4414642525891197,-1.387153557576289,-0.0543106950128307
29,2017-01-03 10:00:00,0.0131024496,0.01479638,-1.441078630042185,-1.3864940843032099,-0.05458454573897509
30,2017-01-03 12:00:00,0.0131465112001291,0.0148572888001459,-1.4406211883624127,-1.3860493325070309,-0.05457185585538182
31,2017-01-03 14:00:00,0.0127360288906947,0.015271017854549996,-1.4448827611739847,-1.3830283119051323,-0.06185444926885242
32,2017-01-03 16:00:00,0.0127296,0.0152184,-1.444949505063218,-1.3834125237967825,-0.061536981266435475
33,2017-01-03 18:00:00,0.013343831999739202,0.0153494999997,-1.438572630031276,-1.3824552407735415,-0.05611738925773446
34,2017-01-03 20:00:00,0.013106362499745002,0.0154192499997,-1.4410380068367887,-1.381945931154748,-0.05909207568204078
35,2017-01-03 22:00:00,0.013223025,0.016116534,-1.439826832255595,-1.3768544121815047,-0.06297242007409021
36,2017-01-04 00:00:00,0.0128187410118289,0.0153532845967552,-1.4440240549191437,-1.3824276059106961,-0.06159644900844752
37,2017-01-04 02:00:00,0.013289688793105998,0.0152647571671012,-1.4391347376106194,-1.3830740270067512,-0.05606071060386819
38,2017-01-04 04:00:00,0.012998094320658798,0.014606978959698,-1.4421620326906386,-1.387877077444935,-0.05428495524570365
39,2017-01-04 06:00:00,0.0133677574844487,0.0157491869650512,-1.4383242388270796,-1.3795367545232216,-0.05878748430385805
40,2017-01-04 08:00:00,0.013250076195073198,0.015206748763206,-1.4395459903415955,-1.383497600312482,-0.05604839002911355
41,2017-01-04 10:00:00,0.0130247999986734,0.0156815999984028,-1.441884777888846,-1.380030269823854,-0.06185450806499193
42,2017-01-04 12:00:00,0.013681125750500001,0.015924830373582,-1.4350708911141081,-1.3782542186459106,-0.05681667246819755
43,2017-01-04 14:00:00,0.013734737499999998,0.0166879775,-1.4345143010521275,-1.3726817717349509,-0.06183252931717664
44,2017-01-04 16:00:00,0.014108838575748198,0.0159643714758466,-1.4306304333761126,-1.3779654922843183,-0.052664941091794315
45,2017-01-04 18:00:00,0.013775999999999998,0.0154672,-1.4340859192580868,-1.381595803608168,-0.0524901156499189
