,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.5319410525,0.006554565,-1.5273434221975521,-0.7282277116796685,-0.7991157105178837
1,2017-01-01 02:00:00,1.5221055634256224,0.0065412991593801,-1.527587319687002,-0.7282537570070039,-0.7993335626799981
2,2017-01-01 04:00:00,1.5283756352376945,0.006529665001015501,-1.5274318363386836,-0.7282765987907672,-0.7991552375479164
3,2017-01-01 06:00:00,1.533604914,0.006600396,-1.5273021622622736,-0.7281377299415102,-0.7991644323207634
4,2017-01-01 08:00:00,1.5273487266367562,0.0065445547880979005,-1.5274573013082207,-0.7282473651078346,-0.799209936200386
5,2017-01-01 10:00:00,1.5442377940721181,0.006538962154082601,-1.5270384913115362,-0.728258345338019,-0.7987801459735172
6,2017-01-01 12:00:00,1.5450142499841537,0.006512999999933201,-1.527019236992185,-0.7283093178185823,-0.7987099191736026
7,2017-01-01 14:00:00,1.5238384559780185,0.0063938784264634,-1.5275443479405217,-0.7285431937155292,-0.7990011542249925
8,2017-01-01 16:00:00,1.5473991365180566,0.0063535356634734,-1.5269600972957402,-0.7286224001900976,-0.7983376971056426
9,2017-01-01 18:00:00,1.3729379966342865,0.006378086007592199,-1.5312863319854872,-0.72857419956964,-0.8027121324158473
10,2017-01-01 20:00:00,1.5027527393427325,0.006277439997254401,-1.528067225177404,-0.7287718016937241,-0.7992954234836798
11,2017-01-01 22:00:00,1.445730856195603,0.0063459654628569995,-1.5294812366249395,-0.7286372630516907,-0.8008439735732488
12,2017-01-02 00:00:00,1.3804378458132711,0.0063722811182096,-1.531100352989204,-0.7285855965288263,-0.8025147564603777
13,2017-01-02 02:00:00,1.4000774278439083,0.0063717699901876,-1.5306133365617653,-0.7285866000458309,-0.8020267365159345
14,2017-01-02 04:00:00,1.4377834456822018,0.0063728746842488,-1.5296783141121075,-0.72858443115814,-0.8010938829539676
15,2017-01-02 06:00:00,1.4436449692668183,0.006286773614601801,-1.5295329618194224,-0.7287534766492734,-0.8007794851701491
16,2017-01-02 08:00:00,1.4371876831580506,0.006363659752569601,-1.5296930876513641,-0.7286025231825232,-0.801090564468841
17,2017-01-02 10:00:00,1.61945316,0.006335355,-1.5251733233692886,-0.7286580949752913,-0.7965152283939972
18,2017-01-02 12:00:00,1.628232050836739,0.0062964680419063,-1.5249556270840259,-0.728734443212968,-0.7962211838710579
19,2017-01-02 14:00:00,1.74757944,0.0063222,-1.5219960865498254,-0.7286839226850396,-0.7933121638647859
20,2017-01-02 16:00:00,1.6391795094240071,0.006351899997768,-1.524684155310218,-0.7286256115545283,-0.7960585437556896
21,2017-01-02 18:00:00,1.5297346854571392,0.0062948290372461,-1.52739813502154,-0.728737661132895,-0.798660473888645
22,2017-01-02 20:00:00,1.43432595,0.00628506,-1.5297640520464688,-0.7287568410537245,-0.8010072109927443
23,2017-01-02 22:00:00,1.3770562210270487,0.006277040004681601,-1.531184209499987,-0.728772587014292,-0.802411622485695
24,2017-01-03 00:00:00,1.3479188064767975,0.0062858502893225,-1.5319067503115442,-0.7287552894487653,-0.8031514608627789
25,2017-01-03 02:00:00,1.3467759406382611,0.0063421951853047,-1.5319350907536604,-0.7286446653804092,-0.8032904253732512
26,2017-01-03 04:00:00,1.3794366309543984,0.0062737485793835,-1.5311251808130806,-0.7287790491942432,-0.8023461316188374
27,2017-01-03 06:00:00,1.3755953040787132,0.0062562780276463,-1.5312204368775275,-0.7288133497901695,-0.802407087087358
28,2017-01-03 08:00:00,1.3651016314041697,0.00633008999375,-1.5314806558052365,-0.728668431961475,-0.8028122238437615
29,2017-01-03 10:00:00,1.3753796452,0.0063369324,-1.5312257847213102,-0.728654998006127,-0.8025707867151832
30,2017-01-03 12:00:00,1.3103334432128677,0.0064765152000636,-1.5328387808054837,-0.7283809498080355,-0.8044578309974483
31,2017-01-03 14:00:00,1.2807090027111203,0.0064545502131898,-1.5335733987395888,-0.7284240744986931,-0.8051493242408957
32,2017-01-03 16:00:00,1.2855876,0.006456600000000001,-1.5334524207565117,-0.7284200500746125,-0.8050323706818991
33,2017-01-03 18:00:00,1.3793879339730404,0.0064058579998748,-1.5311263883861261,-0.7285196737653218,-0.8026067146208044
34,2017-01-03 20:00:00,1.3478685989737758,0.006373289999876,-1.5319079953420502,-0.7285836157532389,-0.8033243795888113
35,2017-01-03 22:00:00,1.359887004,0.006419649,-1.5316099665616896,-0.728492597372439,-0.8031173691892506
36,2017-01-04 00:00:00,1.3676522346908482,0.0064354460571997,-1.5314174067147746,-0.7284615824117222,-0.8029558243030523
37,2017-01-04 02:00:00,1.3775471567646096,0.006534534726728799,-1.5311720354237446,-0.7282670378738324,-0.8029049975499122
38,2017-01-04 04:00:00,1.40968990205184,0.0065096319276915,-1.5303749693276618,-0.7283159304823809,-0.802059038845281
39,2017-01-04 06:00:00,1.4267408621565199,0.0065515771044131,-1.529952144765427,-0.7282335779282413,-0.8017185668371857
40,2017-01-04 08:00:00,1.2680195309604525,0.0065612335572714,-1.533888068430036,-0.7282146190486046,-0.8056734493814314
41,2017-01-04 10:00:00,1.266310799871024,0.0064475999993433,-1.5339304410278505,-0.7284377201167787,-0.8054927209110718
42,2017-01-04 12:00:00,1.2039719007458012,0.006523160757838399,-1.5354763022327917,-0.7282893688177464,-0.8071869334150453
43,2017-01-04 14:00:00,1.358729265,0.0066339325,-1.5316386758239746,-0.7280718864608585,-0.8035667893631161
44,2017-01-04 16:00:00,1.4158847450250849,0.006675392750354001,-1.5302213514813825,-0.7279904859810231,-0.8022308655003594
45,2017-01-04 18:00:00,1.4015904,0.0065856000000000005,-1.5305758183348943,-0.7281667794887116,-0.8024090388461828
46,2017-01-04 20:00:00,1.36037325,0.00640575,-1.5315979087801437,-0.7285198858055665,-0.8030780229745772
47,2017-01-04 22:00:00,1.43718768,0.006486560000000001,-1.5296930877296764,-0.7283612284718716,-0.8013318592578048
48,2017-01-05 00:00:00,1.4074125759124658,0.006277295600055601,-1.5304314417739073,-0.7287720851942135,-0.8016593565796938
49,2017-01-05 02:00:00,1.557061111990219,0.0063599953352273,-1.5267205025442272,-0.7286097176718819,-0.7981107848723453
50,2017-01-05 04:00:00,1.4656,0.0060570500000000005,-1.5289885275939232,-0.7292045017226491,-0.7997840258712742
51,2017-01-05 06:00:00,1.4676849861376002,0.006019801700955,-1.5289368247369883,-0.729277632718951,-0.7996591920180374
52,2017-01-05 08:00:00,1.3363001300125237,0.0059965400000562,-1.5321948667436744,-0.7293233032973672,-0.8028715634463073
53,2017-01-05 10:00:00,1.4309208383677152,0.006042556116612001,-1.5298484909769716,-0.7292329581128636,-0.800615532864108
54,2017-01-05 12:00:00,1.3852203096525124,0.0059572262081495,-1.5309817588943955,-0.7294004895540354,-0.8015812693403601
55,2017-01-05 14:00:00,1.4599236999853271,0.006268499999937,-1.5291292867684263,-0.7287893539290615,-0.8003399328393648
56,2017-01-05 16:00:00,1.4534743409721502,0.0062400650033150006,-1.529289216026644,-0.7288451814349107,-0.8004440345917333
57,2017-01-05 18:00:00,1.4014463999708031,0.0061247999998724,-1.5305793892041555,-0.7290714855818548,-0.8015079036223007
