,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.03546039,-1.0490181692916467,-0.7967398174208221,-0.2522783518708246
1,2017-01-01 02:00:00,0.0618974034993324,0.034954166873691905,-1.0480185617762499,-0.7969509511089888,-0.251067610667261
2,2017-01-01 04:00:00,0.05947107000924901,0.0345387450053715,-1.0488184906653646,-0.7971242137409101,-0.25169427692445445
3,2017-01-01 06:00:00,0.059674548,0.0343569,-1.0487514067612904,-0.7972000569899905,-0.2515513497712999
4,2017-01-01 08:00:00,0.0594311116692366,0.034033612602023096,-1.0488316643822784,-0.7973348925143381,-0.2514967718679403
5,2017-01-01 10:00:00,0.0634308564246254,0.0341175953821806,-1.0475130033688613,-0.7972998652838628,-0.25021313808499857
6,2017-01-01 12:00:00,0.0622732499993613,0.0342322499996489,-1.0478946503376636,-0.7972520455557758,-0.2506426047818878
7,2017-01-01 14:00:00,0.06679791519959159,0.034270405042299994,-1.046402930249708,-0.7972361319902778,-0.24916679825943022
8,2017-01-01 16:00:00,0.06264049245678,0.0346610724927516,-1.0477735755339734,-0.7970731938403317,-0.2507003816936417
9,2017-01-01 18:00:00,0.0644706530767431,0.0342797130408051,-1.0471701966672133,-0.7972322498443392,-0.24993794682287418
10,2017-01-01 20:00:00,0.06342829997225799,0.0361053399842084,-1.0475138461961604,-0.7964708240426609,-0.2510430221534995
11,2017-01-01 22:00:00,0.0630199341870492,0.0343381690242152,-1.0476484787972642,-0.797207869236794,-0.2504406095604702
12,2017-01-02 00:00:00,0.06298370647559519,0.0341885866263816,-1.0476604225770854,-0.7972702565156403,-0.25039016606144504
13,2017-01-02 02:00:00,0.06449770990067481,0.0352220099457588,-1.0471612764032845,-0.7968392401011022,-0.2503220363021823
14,2017-01-02 04:00:00,0.06394185252460459,0.034756521964255,-1.0473445349599353,-0.7970333841242111,-0.2503111508357242
