,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,3.0143265,-0.6861243564695915,-1.142005012456774,0.4558806559871825
1,2017-01-01 02:00:00,0.0101625470053218,3.0046079309127363,-0.6863110118766558,-1.142682153995972,0.4563711421193162
2,2017-01-01 04:00:00,0.009760740001518,2.982552285463849,-0.6873065512326613,-1.1442188816328458,0.45691233040018453
3,2017-01-01 06:00:00,0.009784458000000001,3.0108257999999997,-0.6872477862019103,-1.1422489238150186,0.45500113761310834
4,2017-01-01 08:00:00,0.0100722529507545,2.9546207045771644,-0.6865347294427612,-1.1461650152152716,0.4596302857725104
5,2017-01-01 10:00:00,0.0101056687835822,2.8832437804468,-0.686451936518848,-1.1511382041523344,0.4646862676334864
6,2017-01-01 12:00:00,0.010627499999890998,2.9054902499702,-0.6851590185056984,-1.1495881808433948,0.4644291623376964
7,2017-01-01 14:00:00,0.0105944509302196,2.893606962430154,-0.685240902716839,-1.1504161491938123,0.4651752464769733
8,2017-01-01 16:00:00,0.0102213374992968,2.8833319248502733,-0.6861653492825321,-1.1511320626888633,0.4649667134063311
9,2017-01-01 18:00:00,0.0103368980123046,2.940787502500587,-0.6858790301352541,-1.1471288439087823,0.46124981377352825
10,2017-01-01 20:00:00,0.0104020399954504,2.834032778760463,-0.6857176307386882,-1.154566981900186,0.46884935116149784
11,2017-01-01 22:00:00,0.0100136336909964,2.905912525083003,-0.6866799677774756,-1.149558758814567,0.4628787910370914
12,2017-01-02 00:00:00,0.0100777925521528,2.926145496740985,-0.6865210042185704,-1.1481490260187184,0.46162802180014795
13,2017-01-02 02:00:00,0.0100894799844624,2.8922365555460128,-0.686492046786956,-1.150511632327031,0.46401958554007505
14,2017-01-02 04:00:00,0.0101681854038492,2.912099294012964,-0.6862970418672092,-1.1491276955378358,0.4628306536706266
15,2017-01-02 06:00:00,0.0101586925344538,2.8794136403098323,-0.6863205619278231,-1.1514050692601918,0.4650845073323687
16,2017-01-02 08:00:00,0.0102797580618432,2.8631981690583825,-0.6860206032510684,-1.1525348826168123,0.46651427936574386
17,2017-01-02 10:00:00,0.010407345,2.83143861,-0.6857044867646834,-1.154747730672112,0.46904324390742846
18,2017-01-02 12:00:00,0.0103957840691894,2.858545631025122,-0.6857331307691559,-1.152859048318237,0.46712591754908117
19,2017-01-02 14:00:00,0.010691200000000001,2.91650796,-0.6850011918464173,-1.1488205216272047,0.46381932978078744
20,2017-01-02 16:00:00,0.0105318599962992,2.9710602439559963,-0.6853959814921142,-1.1450195899063873,0.4596236084142731
21,2017-01-02 18:00:00,0.0104204255238148,2.9439323960889467,-0.6856720777321591,-1.1469097233709835,0.4612376456388244
22,2017-01-02 20:00:00,0.01022085,3.04338267,-0.6861665571378741,-1.1399805231003328,0.4538139659624587
