,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.050270999999999996,-1.0937243704259083,-1.037475471155407,-0.05624889927050125
1,2017-01-01 02:00:00,0.07194468532122901,0.049948246150920014,-1.0938569168111845,-1.0385681985315667,-0.05528871827961779
2,2017-01-01 04:00:00,0.07051459501096649,0.049633170007719,-1.094177885039792,-1.0396349319825604,-0.05454295305723167
3,2017-01-01 06:00:00,0.07350441,0.05003526,-1.0935068535573689,-1.0382736012238483,-0.05523325233352061
4,2017-01-01 08:00:00,0.07266479903898389,0.0495998217077346,-1.0936952951130825,-1.0397478372211661,-0.05394745789191635
5,2017-01-01 10:00:00,0.073380603606918,0.0500605791140422,-1.093534640556828,-1.0381878798943185,-0.05534676066250954
6,2017-01-01 12:00:00,0.07312499999925,0.0500857499994863,-1.0935920080087926,-1.0381026604130161,-0.055489347595776506
7,2017-01-01 14:00:00,0.074709482992214,0.0502893715135008,-1.093236388020418,-1.0374132718793923,-0.05582311614102564
8,2017-01-01 16:00:00,0.072633142443933,0.0510669157552416,-1.0937024000918132,-1.0347807893186194,-0.0589216107731938
9,2017-01-01 18:00:00,0.07297810008687,0.0509747030606781,-1.093624978097689,-1.0350929880300095,-0.05853199006767951
10,2017-01-01 20:00:00,0.0748765799672508,0.0512959399775644,-1.0931988849203,-1.0340053964356244,-0.05919348848467565
11,2017-01-01 22:00:00,0.074102888042653,0.050767723702855996,-1.0933725316646659,-1.0357937450038979,-0.05757878666076799
12,2017-01-02 00:00:00,0.07391047065008001,0.050738539311136,-1.0934157176573294,-1.035892552760583,-0.05752316489674647
13,2017-01-02 02:00:00,0.0742832898856052,0.051662999920439996,-1.0933320424315351,-1.0327626647085977,-0.06056937772293747
14,2017-01-02 04:00:00,0.07411003792845379,0.051733941306210805,-1.0933709269504994,-1.0325224829274804,-0.06084844402301903
15,2017-01-02 06:00:00,0.07386194802633461,0.051944849087909216,-1.0934266080329087,-1.0318084257363302,-0.06161818229657845
16,2017-01-02 08:00:00,0.07332486157207603,0.051806717216432006,-1.0935471512507708,-1.0322760901124906,-0.06127106113828029
17,2017-01-02 10:00:00,0.07182825,0.0525018,-1.0938830494536715,-1.0299227921163023,-0.06396025733736921
18,2017-01-02 12:00:00,0.0714583004755925,0.0521721883472333,-1.093966080603992,-1.0310387375264223,-0.06292734307756964
19,2017-01-02 14:00:00,0.07216560000000001,0.052427999999999995,-1.0938073349123285,-1.0301726521275476,-0.0636346827847809
20,2017-01-02 16:00:00,0.0724423949745444,0.05224949998164,-1.093745211288366,-1.0307769883957685,-0.06296822289259763
21,2017-01-02 18:00:00,0.0689491579892882,0.051493931576827995,-1.0945292303668943,-1.0333350687497371,-0.06119416161715718
22,2017-01-02 20:00:00,0.0686475,0.05143986,-1.0945969342243167,-1.0335181354813674,-0.0610787987429493
23,2017-01-02 22:00:00,0.073928450055138,0.050471070037642805,-1.0934116823752558,-1.0367981066316232,-0.05661357574363257
24,2017-01-03 00:00:00,0.07293026628642749,0.0509555097921675,-1.0936357138743638,-1.0351579694701976,-0.0584777444041662
25,2017-01-03 02:00:00,0.0735057338251441,0.05109732944270609,-1.0935065564392021,-1.0346778196127673,-0.05882873682643486
26,2017-01-03 04:00:00,0.07295151692307598,0.0526974411667955,-1.0936309443999097,-1.0292604221415658,-0.06437052225834394
27,2017-01-03 06:00:00,0.0734423763245396,0.050570730223470486,-1.093520776341674,-1.0364606934181866,-0.05706008292348752
28,2017-01-03 08:00:00,0.07244661396047,0.05038751635025,-1.0937442643828248,-1.037080989087877,-0.05666327529494786
29,2017-01-03 10:00:00,0.0724818532,0.050573006399999995,-1.0937363553184754,-1.0364529871106898,-0.05728336820778557
30,2017-01-03 12:00:00,0.0744901080007315,0.050926183200500096,-1.0932856243531945,-1.0352572586642872,-0.058028365688907346
31,2017-01-03 14:00:00,0.0731888982375733,0.0504452623128635,-1.0935776667436161,-1.0368854822197473,-0.056692184523868816
32,2017-01-03 16:00:00,0.07058400000000001,0.0505206,-1.0941623078442633,-1.0366304161580246,-0.05753189168623862
33,2017-01-03 18:00:00,0.0706486319986192,0.0509398739990044,-1.0941478018945627,-1.0352109065901915,-0.058936895304371184
34,2017-01-03 20:00:00,0.0736731764985666,0.0509143634990094,-1.0934689757508385,-1.0352972758830863,-0.05817169986775217
35,2017-01-03 22:00:00,0.07400745599999999,0.051543870000000006,-1.0933939503495298,-1.0331659953760879,-0.06022795497344191
36,2017-01-04 00:00:00,0.07578598225545059,0.051671312426851385,-1.0929947794596584,-1.0327345215792556,-0.06026025788040279
37,2017-01-04 02:00:00,0.07669148473492,0.0522552664481496,-1.0927915492687053,-1.030757465233344,-0.06203408403536126
38,2017-01-04 04:00:00,0.07409337153469997,0.052817989136879004,-1.093374667541455,-1.028852290472722,-0.0645223770687331
39,2017-01-04 06:00:00,0.07498856831141651,0.0528253979452759,-1.0931737503534873,-1.0288272069368227,-0.06434654341666457
40,2017-01-04 08:00:00,0.07585296428527859,0.0537659592634752,-1.092979746070992,-1.0256428077289348,-0.06733693834205723
41,2017-01-04 10:00:00,0.0769499999921625,0.0565163999942437,-1.0927335283286361,-1.0163308138004896,-0.07640271452814651
42,2017-01-04 12:00:00,0.0780590310820528,0.05642096259506199,-1.0924846183529244,-1.0166539301911772,-0.0758306881617472
43,2017-01-04 14:00:00,0.07600249999999999,0.055948697500000005,-1.0929461844049047,-1.018252848374957,-0.07469333602994754
44,2017-01-04 16:00:00,0.0791995750042,0.062850519878333,-1.0922286356644793,-0.9948857831030988,-0.09734285256138042
45,2017-01-04 18:00:00,0.07838880000000001,0.0591696,-1.0924106053030607,-1.0073480416694025,-0.08506256363365816
46,2017-01-04 20:00:00,0.07738365,0.06012645,-1.092636200297076,-1.0041084948975865,-0.08852770539948951
47,2017-01-04 22:00:00,0.08190560000000001,0.06051472,-1.0916212977619446,-1.0027939536162014,-0.08882734414574323
48,2017-01-05 00:00:00,0.0814806517007217,0.05995043100053101,-1.0917166727895848,-1.0047044313364306,-0.08701224145315423
49,2017-01-05 02:00:00,0.0819972922736729,0.0661598799183305,-1.091600718427586,-0.9836814912764266,-0.10791922715115942
50,2017-01-05 04:00:00,0.0825316,0.06597489999999999,-1.0914807988650104,-0.9843077661338007,-0.1071730327312097
51,2017-01-05 06:00:00,0.082729274804553,0.06191796035268,-1.0914364329033628,-0.998043091146006,-0.09339334175735681
52,2017-01-05 08:00:00,0.07873393000073789,0.0555266800005204,-1.0923331446251012,-1.0196816464395324,-0.07265149818556882
53,2017-01-05 10:00:00,0.08053475242266481,0.0582045135124464,-1.0919289696029681,-1.0106154741983024,-0.0813134954046657
54,2017-01-05 12:00:00,0.0687771678706325,0.0483469974832545,-1.0945678316799208,-1.0439894452810163,-0.05057838639890444
55,2017-01-05 14:00:00,0.0696599499992999,0.0550533499994467,-1.0943697008247912,-1.021284170008516,-0.07308553081627522
56,2017-01-05 16:00:00,0.06783430663603661,0.0527813498280398,-1.0947794466374654,-1.0289763378727028,-0.06580310876476259
57,2017-01-05 18:00:00,0.0687263999985682,0.0531551999988926,-1.094579225977085,-1.0277106168985384,-0.06686860907854664
58,2017-01-05 20:00:00,0.069040374515,0.0534160571625,-1.0945087578089954,-1.0268274492314335,-0.06768130857756183
59,2017-01-05 22:00:00,0.07211335999999999,0.053975152,-1.0938190596126092,-1.024934557058196,-0.06888450255441314
60,2017-01-06 00:00:00,0.0733287075284212,0.0537931439495188,-1.0935462880676652,-1.0255507702497946,-0.06799551781787061
61,2017-01-06 02:00:00,0.0714481652133664,0.055849498315440005,-1.0939683553534534,-1.0185887008054404,-0.07537965454801299
62,2017-01-06 04:00:00,0.0711072634288281,0.0548810503603233,-1.0940448670542373,-1.0218675140433253,-0.072177353010912
63,2017-01-06 06:00:00,0.07029749999927899,0.0545219999994408,-1.0942266096558815,-1.023083128233132,-0.0711434814227494
64,2017-01-06 08:00:00,0.06530999999789999,0.052126709998323896,-1.09534599982945,-1.0311927107075864,-0.06415328912186347
65,2017-01-06 10:00:00,0.06363989639714761,0.050422859997739995,-1.095720836432759,-1.036961328326911,-0.05875950810584807
66,2017-01-06 12:00:00,0.064046224468274,0.0505594807262242,-1.0956296405129722,-1.0364987801323935,-0.05913086038057869
67,2017-01-06 14:00:00,0.0649495508039422,0.0523270726643075,-1.0954268987338458,-1.030514355450462,-0.0649125432833837
68,2017-01-06 16:00:00,0.06339756607453619,0.0499462880587216,-1.0957752248401404,-1.0385748279209803,-0.057200396919160124
69,2017-01-06 18:00:00,0.062690759855762,0.050074199884790005,-1.0959338598147157,-1.0381417649087872,-0.057792094905928515
70,2017-01-06 20:00:00,0.06265501927999999,0.05180675022752,-1.095941881398534,-1.0322759783489293,-0.06366590304960473
71,2017-01-06 22:00:00,0.06335616000000001,0.05108096,-1.095784517983589,-1.0347332406038052,-0.061051277379783775
72,2017-01-07 00:00:00,0.060560836822970386,0.049234342266424,-1.0964118978924509,-1.0409852179436023,-0.055426679948848534
73,2017-01-07 02:00:00,0.0586767105673956,0.04942784014101,-1.0968347695547405,-1.0403301043782907,-0.05650466517644981
74,2017-01-07 04:00:00,0.058650060993024,0.049384281255168,-1.0968407507620934,-1.0404775789542569,-0.056363171807836565
75,2017-01-07 06:00:00,0.059161479,0.048810944,-1.0967259685482715,-1.042418690783845,-0.054307277764426454
76,2017-01-07 08:00:00,0.062371129860432015,0.052527740929833006,-1.096005597293583,-1.0298349655442183,-0.06617063174936466
77,2017-01-07 10:00:00,0.0606771847986192,0.049454014898874604,-1.0963857848537302,-1.0402414861493694,-0.05614429870436077
78,2017-01-07 12:00:00,0.0606938886295256,0.0497843985498388,-1.0963820358604124,-1.0391229270335811,-0.05725910882683127
79,2017-01-07 14:00:00,0.061764119999999985,0.05082264,-1.0961418340600668,-1.0356078183559039,-0.06053401570416295
80,2017-01-07 16:00:00,0.06281268006329961,0.050360310050750715,-1.0959064961491036,-1.037173099742333,-0.058733396406770666
81,2017-01-07 18:00:00,0.0618388399993044,0.052450999999410004,-1.0961250639682438,-1.030094782478344,-0.06603028148989987
82,2017-01-07 20:00:00,0.061202552309369086,0.0497965816652913,-1.0962678718253827,-1.0390816794270232,-0.057186192398359426
83,2017-01-07 22:00:00,0.0632765359207125,0.0518096482642565,-1.095802388742869,-1.0322661666485016,-0.06353622209436738
84,2017-01-08 00:00:00,0.0625605172735324,0.0514965572425978,-1.0959630913468834,-1.0333261791985344,-0.06263691214834899
85,2017-01-08 02:00:00,0.0636087799868919,0.053475999988979984,-1.0957278201728828,-1.026624504579694,-0.06910331559318883
86,2017-01-08 04:00:00,0.0645897999993092,0.0515558999994486,-1.0955076408923476,-1.0331252661647397,-0.06238237472760799
87,2017-01-08 06:00:00,0.0640843198947972,0.050831279916553805,-1.0956210904084918,-1.035578566734667,-0.06004252367382468
88,2017-01-08 08:00:00,0.0643181849018305,0.0508174559224368,-1.095568601949195,-1.035625369760758,-0.059943232188437
89,2017-01-08 10:00:00,0.06213456,0.050251199999999996,-1.0960586928278302,-1.0375425067681803,-0.05851618605964992
90,2017-01-08 12:00:00,0.06323639000137621,0.049626000001080015,-1.0958113990581775,-1.0396592070223902,-0.05615219203578725
