,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,48.34233375,-1.3164982908217893,-1.175512453690228,-0.14098583713156132
1,2017-01-01 02:00:00,0.8656895546830126,48.1616358078294,-1.3179379041670831,-1.1766555958000713,-0.14128230836701183
2,2017-01-01 04:00:00,0.8672687551348786,48.36005894252101,-1.3174148870153763,-1.1754003195190665,-0.1420145674963098
3,2017-01-01 06:00:00,0.8650389959999999,48.390009678,-1.3181533634199,-1.1752108433881516,-0.14294252003174845
4,2017-01-01 08:00:00,0.8598523308486209,48.20994718572617,-1.3198711408123305,-1.17634996547692,-0.14352117533541042
5,2017-01-01 10:00:00,0.8664953187666296,48.24768840094811,-1.3176710422652498,-1.1761112047479456,-0.14155983751730417
6,2017-01-01 12:00:00,0.8772757499910023,48.13077749950635,-1.3141006592739832,-1.1768508134724966,-0.13724984580148658
7,2017-01-01 14:00:00,0.8763725892859934,47.78275575635259,-1.314399778071036,-1.1790524894017365,-0.13534728866929946
8,2017-01-01 16:00:00,0.8749584214621788,48.2431221270312,-1.3148681378833529,-1.1761400921826157,-0.13872804570073716
9,2017-01-01 18:00:00,0.8495850490113096,47.605724053667814,-1.3232715732881297,-1.1801724379284617,-0.143099135359668
10,2017-01-01 20:00:00,0.8491947796285828,48.29805997887561,-1.323400827038476,-1.1757925410643613,-0.1476082859741148
11,2017-01-01 22:00:00,0.8510089590387209,48.10285792889758,-1.3227999869445828,-1.1770274399269447,-0.1457725470176381
12,2017-01-02 00:00:00,0.8332606533681384,48.820862234809596,-1.3286780680130637,-1.1724851582203717,-0.15619290979269196
13,2017-01-02 02:00:00,0.8450040786987104,48.42146070543191,-1.324788749934146,-1.1750118760207129,-0.14977687391343308
14,2017-01-02 04:00:00,0.8465166567048829,48.69871766738257,-1.3242877975442273,-1.173257876475141,-0.15102992106908641
15,2017-01-02 06:00:00,0.8559080557539154,49.5147105026863,-1.3211774496619408,-1.1680956938837888,-0.15308175577815208
16,2017-01-02 08:00:00,0.8539031967025724,49.82319302643956,-1.321841441157997,-1.1661441533249033,-0.15569728783309378
17,2017-01-02 10:00:00,0.8504568149999999,49.71135,-1.3229828521420455,-1.1668517013560515,-0.15613115078599393
18,2017-01-02 12:00:00,0.8476022496412379,49.016630486231406,-1.3239282588138437,-1.171246677420411,-0.15268158139343257
19,2017-01-02 14:00:00,0.83683312,49.32344000000001,-1.327494898821239,-1.1693057207571729,-0.15818917806406607
20,2017-01-02 16:00:00,0.8455096047028956,49.194184857713616,-1.3246213242153206,-1.1701234223551351,-0.15449790186018553
21,2017-01-02 18:00:00,0.8361073724769844,48.34104329382473,-1.3277352599494903,-1.1755206174511272,-0.15221464249836303
22,2017-01-02 20:00:00,0.82944486,49.39569,-1.3299418248569448,-1.1688486484936813,-0.16109317636326348
23,2017-01-02 22:00:00,0.8391465006258599,49.89431603721264,-1.3267287277222364,-1.1656942106879429,-0.1610345170342935
24,2017-01-03 00:00:00,0.8464807885522999,49.16234497149825,-1.3242996767575208,-1.1703248497442253,-0.15397482701329546
25,2017-01-03 02:00:00,0.8501419691990445,48.990117103990606,-1.32308712627257,-1.171414407962053,-0.1516727183105171
26,2017-01-03 04:00:00,0.8316452460230405,48.73361926664015,-1.329213076565956,-1.1730370798942116,-0.15617599667174442
27,2017-01-03 06:00:00,0.8280740196592336,48.5295302144505,-1.3303958349920262,-1.174328200240761,-0.15606763475126528
28,2017-01-03 08:00:00,0.81681455650552,47.88092225045288,-1.3341248691000427,-1.1784314626659933,-0.1556934064340494
29,2017-01-03 10:00:00,0.8245155200000001,48.2617200044,-1.331574378446673,-1.1760224371804693,-0.15555194126620364
30,2017-01-03 12:00:00,0.8248595664081001,48.46174696847589,-1.3314604333346345,-1.1747570146582613,-0.15670341867637316
31,2017-01-03 14:00:00,0.8665284564600154,49.47808766806343,-1.3176600673557706,-1.1683273794466478,-0.1493326879091228
32,2017-01-03 16:00:00,0.8656638000000001,50.79600000000001,-1.3179464338891562,-1.1599899237699458,-0.1579565101192104
33,2017-01-03 18:00:00,0.8997365249824151,49.8961182320248,-1.306661850256891,-1.165682809535527,-0.14097904072136402
34,2017-01-03 20:00:00,0.9191826104821162,50.008225574027044,-1.300221479601042,-1.1649735893754856,-0.1352478902255565
35,2017-01-03 22:00:00,0.906995805,49.360401143999994,-1.3042576412448221,-1.1690718949613346,-0.13518574628348756
36,2017-01-04 00:00:00,0.938094033038154,49.522687000946796,-1.293958184559367,-1.168045232484278,-0.125912952075089
37,2017-01-04 02:00:00,0.93290463622752,50.62163276646741,-1.2956768666530603,-1.1610930161728459,-0.13458385048021437
