,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.1465302975,-1.0396528920277472,-0.7871187528444483,-0.2525341391832989
1,2017-01-01 02:00:00,8.512353006814925,0.14690547627541742,-1.0388869043249673,-0.7870743931824795,-0.2518125111424878
2,2017-01-01 04:00:00,8.315919001293299,0.14724057002289903,-1.0394968469150152,-0.7870347730164677,-0.25246207389854747
3,2017-01-01 06:00:00,8.392751921999999,0.14783145,-1.0392582748280064,-0.7869649096932584,-0.252293365134748
4,2017-01-01 08:00:00,8.274042547158793,0.1551030569220492,-1.0396268765034715,-0.7861051435066645,-0.253521732996807
5,2017-01-01 10:00:00,8.268707673289018,0.1548398951806534,-1.039643441694295,-0.7861362587153498,-0.25350718297894526
6,2017-01-01 12:00:00,8.323574999914634,0.1544497499984159,-1.039473074454559,-0.7861823879463637,-0.2532906865081953
7,2017-01-01 14:00:00,8.410926760265902,0.16058132648392,-1.0392018405670638,-0.7854574144722385,-0.2537444260948253
8,2017-01-01 16:00:00,8.298373810226758,0.1591466225814636,-1.0395513260733136,-0.7856270482156916,-0.25392427785762195
9,2017-01-01 18:00:00,8.311525803893684,0.15095470017969,-1.0395104881284771,-0.7865956288829016,-0.25291485924557555
10,2017-01-01 20:00:00,8.160500976430795,0.14888799993488,-1.0399794317524675,-0.7868399873867867,-0.2531394443656808
11,2017-01-01 22:00:00,8.194790046524,0.1488953376867818,-1.0398729615709557,-0.786839119799878,-0.2530338417710777
12,2017-01-02 00:00:00,8.18307766123512,0.1484801427951472,-1.0399093294218262,-0.7868882108099533,-0.25302111861187293
13,2017-01-02 02:00:00,8.175639347409676,0.154786399761632,-1.0399324259543652,-0.7861425838031749,-0.25378984215119027
14,2017-01-02 04:00:00,8.18833213808974,0.1561861692122186,-1.0398930138698752,-0.7859770805718338,-0.2539159332980414
15,2017-01-02 06:00:00,8.21263551755524,0.1602566862406112,-1.0398175500204325,-0.7854957986570544,-0.2543217513633781
16,2017-01-02 08:00:00,8.19015247962924,0.15909149381423998,-1.039887361570364,-0.7856335664241805,-0.2542537951461836
17,2017-01-02 10:00:00,8.127433665,0.1601925,-1.0400821082800191,-0.785503387785553,-0.25457872049446617
18,2017-01-02 12:00:00,8.167505734359036,0.1579203010510425,-1.0399576814441027,-0.7857720436475198,-0.2541856377965829
19,2017-01-02 14:00:00,8.322698280000001,0.15495044,-1.0394757967368546,-0.7861231883309359,-0.2533526084059188
20,2017-01-02 16:00:00,8.427547242038637,0.15469949994564003,-1.0391502327017483,-0.7861528584954419,-0.2529973742063064
21,2017-01-02 18:00:00,8.290593940074238,0.1503359250425071,-1.039575483164335,-0.7866687904200635,-0.25290669274427136
22,2017-01-02 20:00:00,8.409369599999998,0.15050583,-1.0392066756686196,-0.7866487015265146,-0.252557974142105
23,2017-01-02 22:00:00,8.376669126247565,0.1549185701155428,-1.039308213137162,-0.786126956500657,-0.25318125663650504
24,2017-01-03 00:00:00,8.33090178508794,0.15567510078236999,-1.0394503242270032,-0.7860375072917776,-0.25341281693522566
25,2017-01-03 02:00:00,8.343543231940048,0.1556767359504695,-1.0394110715690204,-0.7860373139559363,-0.253373757613084
26,2017-01-03 04:00:00,8.436216580745814,0.155646277969436,-1.0391233137429308,-0.7860409151877528,-0.253082398555178
27,2017-01-03 06:00:00,8.52913382568998,0.1541208066810551,-1.0388347986007032,-0.7862212809097218,-0.2526135176909814
28,2017-01-03 08:00:00,8.50048035379907,0.15408958266386,-1.038923769819371,-0.7862249727146393,-0.25269879710473164
29,2017-01-03 10:00:00,8.5542668848,0.15510688000000006,-1.0387567585325965,-0.7861046914809724,-0.25265206705162413
30,2017-01-03 12:00:00,8.644386098484889,0.15529380000152498,-1.0384769314911324,-0.7860825907955762,-0.2523943406955562
31,2017-01-03 14:00:00,9.33228190177262,0.15574402075927055,-1.0363409624829854,-0.7860293584649288,-0.2503116040180565
32,2017-01-03 16:00:00,9.47274,0.1539384,-1.035904829360319,-0.7862428479578668,-0.24966198140245222
33,2017-01-03 18:00:00,9.8492624998075,0.1556541629969578,-1.0347356982410199,-0.7860399828931285,-0.24869571534789137
