,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,1.7258130975,-0.9884015154624775,-0.9218135213036301,-0.06658799415884731
1,2017-01-01 02:00:00,0.07985956124975939,1.7171054374852044,-0.9879715365775925,-0.9224350393871963,-0.06553649719039623
2,2017-01-01 04:00:00,0.0786935550122385,1.7553996452730014,-0.9897222794997846,-0.9197017513861129,-0.07002052811367176
3,2017-01-01 06:00:00,0.078962802,1.7614056779999998,-0.9893180087137662,-0.919273064696006,-0.07004494401776018
4,2017-01-01 08:00:00,0.0779370692438286,1.7715117043865296,-0.9908581328615974,-0.9185517367914309,-0.07230639607016653
5,2017-01-01 10:00:00,0.07942256565688999,1.7363916774613886,-0.9886276796723943,-0.9210584644073707,-0.06756921526502357
6,2017-01-01 12:00:00,0.0786434999991934,1.74039449998215,-0.9897974364389064,-0.920772758881692,-0.06902467755721442
7,2017-01-01 14:00:00,0.0789002639516724,1.7453427710828502,-0.98941190876503,-0.9204195710027157,-0.06899233776231439
8,2017-01-01 16:00:00,0.07357772129844001,1.7991741444530698,-0.9974036360631835,-0.9165773020170247,-0.0808263340461588
9,2017-01-01 18:00:00,0.0772168280919156,1.8161150041618253,-0.9919395654117904,-0.9153681309375089,-0.0765714344742815
10,2017-01-01 20:00:00,0.07610389996671399,1.815347119206011,-0.993610612251341,-0.9154229395066682,-0.07818767274467275
11,2017-01-01 22:00:00,0.0746725258873504,1.7688754124813997,-0.9957598014733328,-0.9187399048055487,-0.07701989666778408
12,2017-01-02 00:00:00,0.07462959955370241,1.7459251231779167,-0.9958242547947572,-0.9203780050300581,-0.07544624976469916
13,2017-01-02 02:00:00,0.07569135988343681,1.7706429572732452,-0.9942300357223969,-0.9186137444995908,-0.07561629122280611
14,2017-01-02 04:00:00,0.07582503127501121,1.7736380006979633,-0.9940293298983903,-0.9183999702311461,-0.07562935966724427
15,2017-01-02 06:00:00,0.07616472085761501,1.7676634472965382,-0.9935192904892096,-0.9188264100523962,-0.07469288043681344
16,2017-01-02 08:00:00,0.07547667600764041,1.8070754062761585,-0.9945523807184738,-0.9160133414239726,-0.07853903929450123
17,2017-01-02 10:00:00,0.076179285,1.84793934,-0.9934974226223168,-0.9130966366224692,-0.08040078599984757
18,2017-01-02 12:00:00,0.07425560049421,1.810524464049991,-0.9963858094290662,-0.9157671614199235,-0.08061864800914265
19,2017-01-02 14:00:00,0.07935132,1.83742664,-0.9887346540825847,-0.9138469912695274,-0.07488766281305725
20,2017-01-02 16:00:00,0.07648916997312237,1.8261712493583,-0.9930321344395184,-0.914650356215969,-0.07838177822354941
21,2017-01-02 18:00:00,0.0761562810899033,1.72604009469274,-0.9935319626886464,-0.9217973191482902,-0.07173464354035619
22,2017-01-02 20:00:00,0.08010909000000001,1.7814789,-0.9875968724640487,-0.9178403180743833,-0.06975655438966544
23,2017-01-02 22:00:00,0.080297200059888,1.813422591352504,-0.987314427700595,-0.9155603046382017,-0.07175412306239326
24,2017-01-03 00:00:00,0.07459689107672249,1.8211167932324075,-0.9958733661397274,-0.9150111231590393,-0.08086224298068811
25,2017-01-03 02:00:00,0.07453364228305409,1.8565157449158303,-0.995968333365707,-0.9124844870049925,-0.08348384636071449
