,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.03546039,-0.9884015154624775,-0.7967398174208221,-0.19166169804165534
1,2017-01-01 02:00:00,0.07985956124975939,0.034954166873691905,-0.9879715365775925,-0.7969509511089888,-0.19102058546860368
2,2017-01-01 04:00:00,0.0786935550122385,0.0345387450053715,-0.9897222794997846,-0.7971242137409101,-0.1925980657588745
3,2017-01-01 06:00:00,0.078962802,0.0343569,-0.9893180087137662,-0.7972000569899905,-0.19211795172377566
4,2017-01-01 08:00:00,0.0779370692438286,0.034033612602023096,-0.9908581328615974,-0.7973348925143381,-0.19352324034725932
5,2017-01-01 10:00:00,0.07942256565688999,0.0341175953821806,-0.9886276796723943,-0.7972998652838628,-0.19132781438853153
6,2017-01-01 12:00:00,0.0786434999991934,0.0342322499996489,-0.9897974364389064,-0.7972520455557758,-0.1925453908831306
7,2017-01-01 14:00:00,0.0789002639516724,0.034270405042299994,-0.98941190876503,-0.7972361319902778,-0.19217577677475228
8,2017-01-01 16:00:00,0.07357772129844001,0.0346610724927516,-0.9974036360631835,-0.7970731938403317,-0.2003304422228518
9,2017-01-01 18:00:00,0.0772168280919156,0.0342797130408051,-0.9919395654117904,-0.7972322498443392,-0.19470731556745124
10,2017-01-01 20:00:00,0.07610389996671399,0.0361053399842084,-0.993610612251341,-0.7964708240426609,-0.19713978820868006
11,2017-01-01 22:00:00,0.0746725258873504,0.0343381690242152,-0.9957598014733328,-0.797207869236794,-0.19855193223653878
12,2017-01-02 00:00:00,0.07462959955370241,0.0341885866263816,-0.9958242547947572,-0.7972702565156403,-0.1985539982791169
13,2017-01-02 02:00:00,0.07569135988343681,0.0352220099457588,-0.9942300357223969,-0.7968392401011022,-0.1973907956212947
14,2017-01-02 04:00:00,0.07582503127501121,0.034756521964255,-0.9940293298983903,-0.7970333841242111,-0.19699594577417923
15,2017-01-02 06:00:00,0.07616472085761501,0.034898216580245,-0.9935192904892096,-0.7969742866525378,-0.19654500383667184
16,2017-01-02 08:00:00,0.07547667600764041,0.034938939603050403,-0.9945523807184738,-0.7969573020432789,-0.197595078675195
17,2017-01-02 10:00:00,0.076179285,0.035035649999999995,-0.9934974226223168,-0.7969169664249894,-0.19658045619732734
18,2017-01-02 12:00:00,0.07425560049421,0.034757724231330896,-0.9963858094290662,-0.7970328826870607,-0.19935292674200544
19,2017-01-02 14:00:00,0.07935132,0.034952,-0.9887346540825847,-0.7969518548607349,-0.1917827992218497
20,2017-01-02 16:00:00,0.07648916997312237,0.034832999987759995,-0.9930321344395184,-0.7970014869501644,-0.19603064748935406
21,2017-01-02 18:00:00,0.0761562810899033,0.034788813616471195,-0.9935319626886464,-0.797019916040129,-0.1965120466485174
22,2017-01-02 20:00:00,0.08010909000000001,0.03612384,-0.9875968724640487,-0.7964631081238057,-0.19113376434024298
23,2017-01-02 22:00:00,0.080297200059888,0.03668400002736,-0.987314427700595,-0.7962294786304187,-0.19108494907017626
24,2017-01-03 00:00:00,0.07459689107672249,0.0361204915970725,-0.9958733661397274,-0.7964645046634397,-0.19940886147628778
25,2017-01-03 02:00:00,0.07453364228305409,0.0360076332805873,-0.995968333365707,-0.7965115751968892,-0.1994567581688178
26,2017-01-03 04:00:00,0.0750291204493645,0.036844200466199996,-0.9952243794614697,-0.7961626628179037,-0.19906171664356598
27,2017-01-03 06:00:00,0.0749732763313046,0.0358536781584363,-0.9953082286650959,-0.7965757862355847,-0.19873244242951127
28,2017-01-03 08:00:00,0.07809811830689,0.03582324529262999,-0.9906163198264631,-0.7965884790638361,-0.19402784076262702
29,2017-01-03 10:00:00,0.0747268212,0.0357154,-0.9956782777805165,-0.7966334587836496,-0.199044818996867
30,2017-01-03 12:00:00,0.0745715736007323,0.03564120000035,-0.9959113799946034,-0.7966644058478469,-0.19924697414675652
31,2017-01-03 14:00:00,0.07390154573745229,0.0355611102439621,-0.9969174179569757,-0.7966978093902213,-0.20021960856675447
32,2017-01-03 16:00:00,0.0740112,0.035649,-0.9967527735341024,-0.7966611526525498,-0.20009162088155263
33,2017-01-03 18:00:00,0.07490555999853601,0.0354368789993074,-0.995409903841863,-0.7967496233029139,-0.19866028053894913
34,2017-01-03 20:00:00,0.07812419999848001,0.035104492499317005,-0.9905771585119859,-0.7968882538474164,-0.19368890466456956
35,2017-01-03 22:00:00,0.07639278599999999,0.037428939,-0.9931768536985813,-0.7959187822110362,-0.19725807148754515
36,2017-01-04 00:00:00,0.07802847966598209,0.0357860865838771,-0.9907208813234409,-0.7966039770820396,-0.19411690424140138
