,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.050270999999999996,-0.7871187528444483,-1.037475471155407,0.25035671831095874
1,2017-01-01 02:00:00,0.14690547627541742,0.049948246150920014,-0.7870743931824795,-1.0385681985315667,0.25149380534908716
2,2017-01-01 04:00:00,0.14724057002289903,0.049633170007719,-0.7870347730164677,-1.0396349319825604,0.25260015896609267
3,2017-01-01 06:00:00,0.14783145,0.05003526,-0.7869649096932584,-1.0382736012238483,0.2513086915305899
4,2017-01-01 08:00:00,0.1551030569220492,0.0495998217077346,-0.7861051435066645,-1.0397478372211661,0.25364269371450165
5,2017-01-01 10:00:00,0.1548398951806534,0.0500605791140422,-0.7861362587153498,-1.0381878798943185,0.25205162117896873
6,2017-01-01 12:00:00,0.1544497499984159,0.0500857499994863,-0.7861823879463637,-1.0381026604130161,0.2519202724666524
7,2017-01-01 14:00:00,0.16058132648392,0.0502893715135008,-0.7854574144722385,-1.0374132718793923,0.25195585740715376
8,2017-01-01 16:00:00,0.1591466225814636,0.0510669157552416,-0.7856270482156916,-1.0347807893186194,0.24915374110292776
9,2017-01-01 18:00:00,0.15095470017969,0.0509747030606781,-0.7865956288829016,-1.0350929880300095,0.2484973591471079
10,2017-01-01 20:00:00,0.14888799993488,0.0512959399775644,-0.7868399873867867,-1.0340053964356244,0.24716540904883766
11,2017-01-01 22:00:00,0.1488953376867818,0.050767723702855996,-0.786839119799878,-1.0357937450038979,0.2489546252040199
12,2017-01-02 00:00:00,0.1484801427951472,0.050738539311136,-0.7868882108099533,-1.035892552760583,0.2490043419506296
13,2017-01-02 02:00:00,0.154786399761632,0.051662999920439996,-0.7861425838031749,-1.0327626647085977,0.24662008090542276
14,2017-01-02 04:00:00,0.1561861692122186,0.051733941306210805,-0.7859770805718338,-1.0325224829274804,0.2465454023556466
15,2017-01-02 06:00:00,0.1602566862406112,0.051944849087909216,-0.7854957986570544,-1.0318084257363302,0.24631262707927581
16,2017-01-02 08:00:00,0.15909149381423998,0.051806717216432006,-0.7856335664241805,-1.0322760901124906,0.24664252368831008
17,2017-01-02 10:00:00,0.1601925,0.0525018,-0.785503387785553,-1.0299227921163023,0.24441940433074938
18,2017-01-02 12:00:00,0.1579203010510425,0.0521721883472333,-0.7857720436475198,-1.0310387375264223,0.24526669387890243
19,2017-01-02 14:00:00,0.15495044,0.052427999999999995,-0.7861231883309359,-1.0301726521275476,0.24404946379661174
20,2017-01-02 16:00:00,0.15469949994564003,0.05224949998164,-0.7861528584954419,-1.0307769883957685,0.24462412990032656
21,2017-01-02 18:00:00,0.1503359250425071,0.051493931576827995,-0.7866687904200635,-1.0333350687497371,0.24666627832967358
22,2017-01-02 20:00:00,0.15050583,0.05143986,-0.7866487015265146,-1.0335181354813674,0.24686943395485283
23,2017-01-02 22:00:00,0.1549185701155428,0.050471070037642805,-0.786126956500657,-1.0367981066316232,0.2506711501309662
24,2017-01-03 00:00:00,0.15567510078236999,0.0509555097921675,-0.7860375072917776,-1.0351579694701976,0.24912046217842
25,2017-01-03 02:00:00,0.1556767359504695,0.05109732944270609,-0.7860373139559363,-1.0346778196127673,0.24864050565683093
26,2017-01-03 04:00:00,0.155646277969436,0.0526974411667955,-0.7860409151877528,-1.0292604221415658,0.243219506953813
27,2017-01-03 06:00:00,0.1541208066810551,0.050570730223470486,-0.7862212809097218,-1.0364606934181866,0.2502394125084648
28,2017-01-03 08:00:00,0.15408958266386,0.05038751635025,-0.7862249727146393,-1.037080989087877,0.2508560163732376
29,2017-01-03 10:00:00,0.15510688000000006,0.050573006399999995,-0.7861046914809724,-1.0364529871106898,0.2503482956297174
30,2017-01-03 12:00:00,0.15529380000152498,0.050926183200500096,-0.7860825907955762,-1.0352572586642872,0.249174667868711
31,2017-01-03 14:00:00,0.15574402075927055,0.0504452623128635,-0.7860293584649288,-1.0368854822197473,0.25085612375481847
32,2017-01-03 16:00:00,0.1539384,0.0505206,-0.7862428479578668,-1.0366304161580246,0.25038756820015784
33,2017-01-03 18:00:00,0.1556541629969578,0.0509398739990044,-0.7860399828931285,-1.0352109065901915,0.24917092369706306
34,2017-01-03 20:00:00,0.1573071884969394,0.0509143634990094,-0.7858445356631424,-1.0352972758830863,0.2494527402199439
35,2017-01-03 22:00:00,0.158769639,0.051543870000000006,-0.7856716212708248,-1.0331659953760879,0.2474943741052631
36,2017-01-04 00:00:00,0.16064625635816818,0.051671312426851385,-0.7854497374194251,-1.0327345215792556,0.24728478415983046
37,2017-01-04 02:00:00,0.164046237552846,0.0522552664481496,-0.7850477370228724,-1.030757465233344,0.24570972821047155
38,2017-01-04 04:00:00,0.16914458244635802,0.052817989136879004,-0.7844449287861202,-1.028852290472722,0.24440736168660182
39,2017-01-04 06:00:00,0.1629744495214102,0.0528253979452759,-0.7851744610219146,-1.0288272069368227,0.24365274591490815
40,2017-01-04 08:00:00,0.1660938524003598,0.0537659592634752,-0.784805635101257,-1.0256428077289348,0.2408371726276778
41,2017-01-04 10:00:00,0.17285399998239448,0.0565163999942437,-0.7840063418542864,-1.0163308138004896,0.2323244719462032
42,2017-01-04 12:00:00,0.164009335496994,0.05642096259506199,-0.7850521001767362,-1.0166539301911772,0.231601830014441
43,2017-01-04 14:00:00,0.16716207,0.055948697500000005,-0.7846793332560197,-1.018252848374957,0.23357351511893742
44,2017-01-04 16:00:00,0.1729718718091728,0.062850519878333,-0.7839924051533478,-0.9948857831030988,0.21089337794975105
45,2017-01-04 18:00:00,0.16770880000000002,0.0591696,-0.7846146900523598,-1.0073480416694025,0.22273335161704266
46,2017-01-04 20:00:00,0.16316595,0.06012645,-0.7851518187589357,-1.0041084948975865,0.21895667613865077
47,2017-01-04 22:00:00,0.17041136,0.06051472,-0.7842951499933123,-1.0027939536162014,0.2184988036228891
48,2017-01-05 00:00:00,0.1764078125015625,0.05995043100053101,-0.7835861530472965,-1.0047044313364306,0.2211182782891341
49,2017-01-05 02:00:00,0.1767942173776333,0.0661598799183305,-0.7835404660553644,-0.9836814912764266,0.20014102522106214
50,2017-01-05 04:00:00,0.17146375,0.06597489999999999,-0.7841707195411703,-0.9843077661338007,0.20013704659263032
51,2017-01-05 06:00:00,0.17027439096987,0.06191796035268,-0.7843113446724224,-0.998043091146006,0.21373174647358362
52,2017-01-05 08:00:00,0.16185323000151688,0.0555266800005204,-0.7853070296056247,-1.0196816464395324,0.2343746168339077
53,2017-01-05 10:00:00,0.1641615515788752,0.0582045135124464,-0.7850341027462286,-1.0106154741983024,0.2255813714520738
54,2017-01-05 12:00:00,0.1451731654559665,0.0483469974832545,-0.787279214796629,-1.0439894452810163,0.25671023048438735
55,2017-01-05 14:00:00,0.15381704999845408,0.0550533499994467,-0.7862571959045024,-1.021284170008516,0.23502697410401363
56,2017-01-05 16:00:00,0.15164317968055965,0.0527813498280398,-0.786514225776084,-1.0289763378727028,0.24246211209661883
57,2017-01-05 18:00:00,0.1490111999968956,0.0531551999988926,-0.7868254206962818,-1.0277106168985384,0.24088519620225657
58,2017-01-05 20:00:00,0.15136962178750002,0.0534160571625,-0.7865465701848301,-1.0268274492314335,0.24028087904660345
59,2017-01-05 22:00:00,0.15496382,0.053975152,-0.7861216063323901,-1.024934557058196,0.23881295072580588
60,2017-01-06 00:00:00,0.15797276721211198,0.0537931439495188,-0.7857658402551045,-1.0255507702497946,0.23978492999469003
61,2017-01-06 02:00:00,0.1499314075829584,0.055849498315440005,-0.7867166189725878,-1.0185887008054404,0.23187208183285257
62,2017-01-06 04:00:00,0.1504942068352447,0.0548810503603233,-0.7866500758037747,-1.0218675140433253,0.23521743823955066
63,2017-01-06 06:00:00,0.1499452499984621,0.0545219999994408,-0.7867149822998525,-1.023083128233132,0.2363681459332796
64,2017-01-06 08:00:00,0.1442977799953602,0.052126709998323896,-0.787382716928597,-1.0311927107075864,0.2438099937789895
65,2017-01-06 10:00:00,0.13878334439377962,0.050422859997739995,-0.7880347220932344,-1.036961328326911,0.24892660623367657
66,2017-01-06 12:00:00,0.1407752273785024,0.0505594807262242,-0.7877992096877545,-1.0364987801323935,0.24869957044463897
67,2017-01-06 14:00:00,0.1390117813364983,0.0523270726643075,-0.7880077126080925,-1.030514355450462,0.24250664284236956
68,2017-01-06 16:00:00,0.1374524031616021,0.0499462880587216,-0.7881920873468897,-1.0385748279209803,0.2503827405740906
69,2017-01-06 18:00:00,0.138871259680487,0.050074199884790005,-0.7880243273357062,-1.0381417649087872,0.250117437573081
70,2017-01-06 20:00:00,0.14080372975623998,0.05180675022752,-0.7877958396787759,-1.0322759783489293,0.2444801386701534
71,2017-01-06 22:00:00,0.14037632,0.05108096,-0.7878463749263731,-1.0347332406038052,0.24688686567743212
72,2017-01-07 00:00:00,0.1357362262097352,0.049234342266424,-0.7883950013560276,-1.0409852179436023,0.25259021658757475
73,2017-01-07 02:00:00,0.13320384038000999,0.04942784014101,-0.7886944206908661,-1.0403301043782907,0.2516356836874245
74,2017-01-07 04:00:00,0.132826114915968,0.049384281255168,-0.7887390814632759,-1.0404775789542569,0.251738497490981
75,2017-01-07 06:00:00,0.13470781299999998,0.048810944,-0.7885165968868442,-1.042418690783845,0.2539020938970009
76,2017-01-07 08:00:00,0.14419763784228304,0.052527740929833006,-0.7873945573426886,-1.0298349655442183,0.24244040820152968
77,2017-01-07 10:00:00,0.1408125513967956,0.049454014898874604,-0.7877947966427123,-1.0402414861493694,0.25244668950665705
78,2017-01-07 12:00:00,0.1387589075303984,0.0497843985498388,-0.7880376114117945,-1.0391229270335811,0.2510853156217866
79,2017-01-07 14:00:00,0.14475186,0.05082264,-0.7873290282957841,-1.0356078183559039,0.24827879006011977
80,2017-01-07 16:00:00,0.1445251501456455,0.050360310050750715,-0.7873558335767944,-1.037173099742333,0.24981726616553857
81,2017-01-07 18:00:00,0.1410754099984131,0.052450999999410004,-0.7877637172760814,-1.030094782478344,0.24233106520226255
82,2017-01-07 20:00:00,0.14345543733627958,0.0497965816652913,-0.7874823122097456,-1.0390816794270232,0.2515993672172776
83,2017-01-07 22:00:00,0.1451414047592085,0.0518096482642565,-0.7872829700564262,-1.0322661666485016,0.24498319659207535
84,2017-01-08 00:00:00,0.1428576355094514,0.0514965572425978,-0.7875529939452273,-1.0333261791985344,0.24577318525330716
85,2017-01-08 02:00:00,0.14383199997035997,0.053475999988979984,-0.7874377889257744,-1.026624504579694,0.23918671565391958
86,2017-01-08 04:00:00,0.14632749999843495,0.0515558999994486,-0.7871427308229667,-1.0331252661647397,0.24598253534177295
87,2017-01-08 06:00:00,0.14390079976376802,0.050831279916553805,-0.7874296543089488,-1.035578566734667,0.24814891242571824
88,2017-01-08 08:00:00,0.1452007617783786,0.0508174559224368,-0.7872759519160666,-1.035625369760758,0.24834941784469144
89,2017-01-08 10:00:00,0.14322048,0.050251199999999996,-0.7875100926405625,-1.0375425067681803,0.2500324141276178
90,2017-01-08 12:00:00,0.1467551100031938,0.049626000001080015,-0.7870921718987727,-1.0396592070223902,0.25256703512361756
91,2017-01-08 14:00:00,0.1460873365808274,0.050260326324595206,-0.7871711268003523,-1.037511608345877,0.2503404815455248
92,2017-01-08 16:00:00,0.1461895500015977,0.0511942500005595,-0.7871590414877198,-1.0343496817851905,0.24719064029747073
93,2017-01-08 18:00:00,0.1561310819948412,0.0495377519983632,-0.7859835938676324,-1.0399579827263359,0.2539743888587035
94,2017-01-08 20:00:00,0.15495159974839998,0.0496027415194584,-0.7861230512068491,-1.0397379517985355,0.25361490059168634
95,2017-01-08 22:00:00,0.16075799999999998,0.05057236,-0.7854365252909583,-1.0364551755864524,0.2510186502954941
96,2017-01-09 00:00:00,0.152074439922411,0.05184395997354901,-0.7864632352622207,-1.0321499996556875,0.24568676439346682
97,2017-01-09 02:00:00,0.15102410000000002,0.051619999999999985,-0.7865874233212564,-1.0329082468306123,0.2463208235093559
98,2017-01-09 04:00:00,0.15204223999490932,0.0503103999983155,-0.7864670424549326,-1.0373420770629658,0.2508750346080332
99,2017-01-09 06:00:00,0.1507570999983061,0.0492792999994463,-0.7866189923507346,-1.0408330073788528,0.25421401502811813
100,2017-01-09 08:00:00,0.14801411890000002,0.0497755227,-0.7869433116413772,-1.0391529774392794,0.25220966579790216
101,2017-01-09 10:00:00,0.15102114,0.050736,-0.7865877733000078,-1.0359011499463415,0.24931337664633368
102,2017-01-09 12:00:00,0.1515177670932628,0.0501827859321683,-0.7865290540668712,-1.03777413196815,0.2512450779012787
103,2017-01-09 14:00:00,0.1472953927042611,0.050549162113593005,-0.7870282909983667,-1.0365337152091965,0.24950542421082977
104,2017-01-09 16:00:00,0.14716955731354794,0.05069861586619999,-0.787043169279766,-1.0360277190532745,0.24898454977350848
105,2017-01-09 18:00:00,0.149199660233646,0.050207040078624005,-0.7868031378995337,-1.0376920162322942,0.2508888783327605
106,2017-01-09 20:00:00,0.14749275002406298,0.050280191421822,-0.7870049562455311,-1.0374443523375236,0.2504393960919925
107,2017-01-09 22:00:00,0.14908256,0.050530040000000005,-0.7868169833703369,-1.0365984557446624,0.24978147237432546
108,2017-01-10 00:00:00,0.14951332,0.05107066,-0.7867660520031017,-1.0347681126649955,0.2480020606618938
109,2017-01-10 02:00:00,0.1471369642158172,0.053405201169444805,-0.7870470229593785,-1.0268642036832878,0.23981718072390934
110,2017-01-10 04:00:00,0.14571900000000002,0.05247,-0.7872146774681589,-1.0300304553731803,0.2428157779050214
111,2017-01-10 06:00:00,0.1453352121013572,0.051723512285885696,-0.7872600550389783,-1.032557791804658,0.24529773676567967
112,2017-01-10 08:00:00,0.1461697436753692,0.053341565227504405,-0.7871613833097895,-1.0270796518834076,0.2399182685736181
113,2017-01-10 10:00:00,0.146632378848186,0.053003478934301,-0.7871066831475583,-1.0282242893498257,0.2411176062022674
