,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0024652125,-1.0396528920277472,-0.5956480857302959,-0.4440048062974513
1,2017-01-01 02:00:00,8.512353006814925,0.0024493851477855,-1.0388869043249673,-0.5957398306594697,-0.44314707366549766
2,2017-01-01 04:00:00,8.315919001293299,0.0024787650003855,-1.0394968469150152,-0.5955695272215101,-0.4439273196935051
3,2017-01-01 06:00:00,8.392751921999999,0.00246789,-1.0392582748280064,-0.5956325653169927,-0.44362570951101366
4,2017-01-01 08:00:00,8.274042547158793,0.0025156536077961,-1.0396268765034715,-0.5953556984882931,-0.44427117801517846
5,2017-01-01 10:00:00,8.268707673289018,0.002485000520553,-1.039643441694295,-0.5955333823661751,-0.44411005932811987
6,2017-01-01 12:00:00,8.323574999914634,0.0024959999999744,-1.039473074454559,-0.595469622714732,-0.444003451739827
7,2017-01-01 14:00:00,8.410926760265902,0.0025360099731302,-1.0392018405670638,-0.5952377006532475,-0.4439641399138162
8,2017-01-01 16:00:00,8.298373810226758,0.0025453914395136,-1.0395513260733136,-0.5951833199863346,-0.444368006086979
9,2017-01-01 18:00:00,8.311525803893684,0.0025592320030464,-1.0395104881284771,-0.5951030916889014,-0.4444073964395757
10,2017-01-01 20:00:00,8.160500976430795,0.0024948799989088,-1.0399794317524675,-0.5954761149199376,-0.44450331683252997
11,2017-01-01 22:00:00,8.194790046524,0.0024384497211608,-1.0398729615709557,-0.5958032190220697,-0.444069742548886
12,2017-01-02 00:00:00,8.18307766123512,0.0024670116554824,-1.0399093294218262,-0.5956376567343357,-0.44427167268749057
13,2017-01-02 02:00:00,8.175639347409676,0.0024717199961936,-1.0399324259543652,-0.5956103643370211,-0.4443220616173441
14,2017-01-02 04:00:00,8.18833213808974,0.0024963808476516003,-1.0398930138698752,-0.5954674150906962,-0.444425598779179
15,2017-01-02 06:00:00,8.21263551755524,0.0024861795169576,-1.0398175500204325,-0.5955265481882173,-0.44429100183221526
16,2017-01-02 08:00:00,8.19015247962924,0.0024577596159764,-1.039887361570364,-0.595691287164599,-0.44419607440576514
17,2017-01-02 10:00:00,8.127433665,0.002532075,-1.0400821082800191,-0.5952605101431887,-0.4448215981368304
18,2017-01-02 12:00:00,8.167505734359036,0.0025023120166542,-1.0399576814441027,-0.5954330344392337,-0.44452464700486904
19,2017-01-02 14:00:00,8.322698280000001,0.00250832,-1.0394757967368546,-0.5953982085252674,-0.44407758821158727
20,2017-01-02 16:00:00,8.427547242038637,0.0025202699991144,-1.0391502327017483,-0.5953289390854065,-0.4438212936163418
21,2017-01-02 18:00:00,8.290593940074238,0.0024631939710963,-1.039575483164335,-0.5956597863476066,-0.44391569681672827
22,2017-01-02 20:00:00,8.409369599999998,0.00249165,-1.0392066756686196,-0.5954948379518827,-0.44371183771673683
23,2017-01-02 22:00:00,8.376669126247565,0.002496550001862,-1.039308213137162,-0.5954664345703387,-0.4438417785668234
24,2017-01-03 00:00:00,8.33090178508794,0.00251022499279,-1.0394503242270032,-0.5953871660321057,-0.4440631581948975
25,2017-01-03 02:00:00,8.343543231940048,0.0024978175527213,-1.0394110715690204,-0.595459087077073,-0.4439519844919474
26,2017-01-03 04:00:00,8.436216580745814,0.00245628003108,-1.0391233137429308,-0.5956998637356947,-0.44342345000723604
27,2017-01-03 06:00:00,8.52913382568998,0.0024290280107338,-1.0388347986007032,-0.5958578329678583,-0.44297696563284483
28,2017-01-03 08:00:00,8.50048035379907,0.0024206264136100004,-1.038923769819371,-0.5959065337184718,-0.44301723610089916
29,2017-01-03 10:00:00,8.5542668848,0.0024694648,-1.0387567585325965,-0.5956234368214298,-0.4431333217111667
30,2017-01-03 12:00:00,8.644386098484889,0.0025050672000246,-1.0384769314911324,-0.5954170637260182,-0.4430598677651142
31,2017-01-03 14:00:00,9.33228190177262,0.0024840855710068,-1.0363409624829854,-0.5955386859684566,-0.44080227651452875
32,2017-01-03 16:00:00,9.47274,0.002499,-1.035904829360319,-0.5954522328957566,-0.4404525964645625
33,2017-01-03 18:00:00,9.8492624998075,0.0025173179999508004,-1.0347356982410199,-0.5953460506622841,-0.4393896475787358
34,2017-01-03 20:00:00,9.593230300313351,0.0025390364999506,-1.0355306977752423,-0.595220157068887,-0.44031054070635534
35,2017-01-03 22:00:00,9.624288,0.002530524,-1.0354342612456429,-0.5952695006795222,-0.44016476056612064
