,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.006554565,-1.1159332413469079,-0.7282277116796685,-0.38770552966723937
1,2017-01-01 02:00:00,0.0111134847685797,0.0065412991593801,-1.1157947991198711,-0.7282537570070039,-0.3875410421128672
2,2017-01-01 04:00:00,0.0110435250017175,0.006529665001015501,-1.1160752929177085,-0.7282765987907672,-0.38779869412694123
3,2017-01-01 06:00:00,0.01108131,0.006600396,-1.1159237993072393,-0.7281377299415102,-0.3877860693657291
4,2017-01-01 08:00:00,0.0106602026445306,0.0065445547880979005,-1.1176121697339956,-0.7282473651078346,-0.38936480462616097
5,2017-01-01 10:00:00,0.0107975708893048,0.006538962154082601,-1.1170614111707935,-0.728258345338019,-0.38880306583277446
6,2017-01-01 12:00:00,0.0107152499998901,0.006512999999933201,-1.1173914651425108,-0.7283093178185823,-0.38908214732392843
7,2017-01-01 14:00:00,0.010525910120135,0.0063938784264634,-1.1181505966310303,-0.7285431937155292,-0.3896074029155011
8,2017-01-01 16:00:00,0.0104102532701982,0.0063535356634734,-1.1186143064250982,-0.7286224001900976,-0.3899919062350006
9,2017-01-01 18:00:00,0.0103069070122689,0.006378086007592199,-1.1190286586403646,-0.72857419956964,-0.3904544590707246
10,2017-01-01 20:00:00,0.0103517399954724,0.006277439997254401,-1.1188489071304444,-0.7287718016937241,-0.39007710543672025
11,2017-01-01 22:00:00,0.0105033223645082,0.0063459654628569995,-1.1182411590448942,-0.7286372630516907,-0.38960389599320344
12,2017-01-02 00:00:00,0.01048729651116,0.0063722811182096,-1.118305412438964,-0.7285855965288263,-0.3897198159101377
13,2017-01-02 02:00:00,0.0102009099842908,0.0063717699901876,-1.119453638743509,-0.7285866000458309,-0.39086703869767814
14,2017-01-02 04:00:00,0.0100159670594802,0.0063728746842488,-1.120195141262599,-0.72858443115814,-0.391610710104459
15,2017-01-02 06:00:00,0.0099039610265688,0.006286773614601801,-1.1206442136217725,-0.7287534766492734,-0.3918907369724991
16,2017-01-02 08:00:00,0.0098514348092664,0.006363659752569601,-1.120854810066529,-0.7286025231825232,-0.3922522868840058
17,2017-01-02 10:00:00,0.01143051,0.006335355,-1.114523731259589,-0.7286580949752913,-0.3858656362842977
18,2017-01-02 12:00:00,0.0116672840776519,0.0062964680419063,-1.1135744190584655,-0.728734443212968,-0.38483997584549756
19,2017-01-02 14:00:00,0.01191452,0.0063222,-1.1125831615696027,-0.7286839226850396,-0.3838992388845631
20,2017-01-02 16:00:00,0.011484644995964398,0.006351899997768,-1.1143066846441552,-0.7286256115545283,-0.38568107308962685
21,2017-01-02 18:00:00,0.0104812451280394,0.0062948290372461,-1.1183296746043454,-0.728737661132895,-0.38959201347145045
22,2017-01-02 20:00:00,0.01001745,0.00628506,-1.1201891956221688,-0.7287568410537245,-0.3914323545684443
23,2017-01-02 22:00:00,0.0101186700075468,0.006277040004681601,-1.1197833683073084,-0.728772587014292,-0.39101078129301636
24,2017-01-03 00:00:00,0.01024665611811,0.0062858502893225,-1.1192702260852507,-0.7287552894487653,-0.3905149366364854
25,2017-01-03 02:00:00,0.0104332708477865,0.0063421951853047,-1.1185220207008262,-0.7286446653804092,-0.389877355320417
26,2017-01-03 04:00:00,0.0102652036298885,0.0062737485793835,-1.11919586245809,-0.7287790491942432,-0.3904168132638468
27,2017-01-03 06:00:00,0.0100324980443333,0.0062562780276463,-1.1201288626151507,-0.7288133497901695,-0.3913155128249811
28,2017-01-03 08:00:00,0.009966093686159999,0.00633008999375,-1.1203951015043352,-0.728668431961475,-0.3917266695428602
29,2017-01-03 10:00:00,0.0103778748,0.0063369324,-1.1187441233253164,-0.728654998006127,-0.3900891253191894
30,2017-01-03 12:00:00,0.0108349248001064,0.0064765152000636,-1.1169116459446533,-0.7283809498080355,-0.38853069613661784
31,2017-01-03 14:00:00,0.0102315819625485,0.0064545502131898,-1.1193306637815479,-0.7284240744986931,-0.3909065892828548
32,2017-01-03 16:00:00,0.0106284,0.006456600000000001,-1.1177396779425812,-0.7284200500746125,-0.3893196278679687
33,2017-01-03 18:00:00,0.010846979999788,0.0064058579998748,-1.1168633123252882,-0.7285196737653218,-0.38834363855996645
