,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.03546039,-1.1381749278078646,-0.7967398174208221,-0.34143511038704244
1,2017-01-01 02:00:00,0.2376575973588582,0.034954166873691905,-1.1384980841855679,-0.7969509511089888,-0.341547133076579
2,2017-01-01 04:00:00,0.23610960003672,0.0345387450053715,-1.139496049466332,-0.7971242137409101,-0.34237183572542185
3,2017-01-01 06:00:00,0.23885304,0.0343569,-1.1377274043956596,-0.7972000569899905,-0.34052734740566903
4,2017-01-01 08:00:00,0.2369533651113384,0.034033612602023096,-1.1389520897077792,-0.7973348925143381,-0.3416171971934411
5,2017-01-01 10:00:00,0.2370105790602726,0.0341175953821806,-1.1389152049316913,-0.7972998652838628,-0.34161533964782853
6,2017-01-01 12:00:00,0.2394014999975446,0.0342322499996489,-1.137373822365762,-0.7972520455557758,-0.3401217768099861
7,2017-01-01 14:00:00,0.24289883939552456,0.034270405042299994,-1.1351191522546982,-0.7972361319902778,-0.3378830202644204
8,2017-01-01 16:00:00,0.24818560828788655,0.0346610724927516,-1.1317108700008807,-0.7970731938403317,-0.33463767616054896
9,2017-01-01 18:00:00,0.2429370972891819,0.0342797130408051,-1.1350944880973126,-0.7972322498443392,-0.33786223825297346
10,2017-01-01 20:00:00,0.24715407989190086,0.0361053399842084,-1.1323758773045718,-0.7964708240426609,-0.3359050532619109
11,2017-01-01 22:00:00,0.24947139503826654,0.0343381690242152,-1.1308819470324785,-0.797207869236794,-0.3336740777956845
12,2017-01-02 00:00:00,0.2421866340977216,0.0341885866263816,-1.1355782978551578,-0.7972702565156403,-0.33830804133951753
13,2017-01-02 02:00:00,0.25702848960418123,0.0352220099457588,-1.1260100277517553,-0.7968392401011022,-0.3291707876506531
14,2017-01-02 04:00:00,0.2491408381735546,0.034756521964255,-1.1310950509374935,-0.7970333841242111,-0.3340616668132824
15,2017-01-02 06:00:00,0.2537125818534601,0.034898216580245,-1.1281477322310272,-0.7969742866525378,-0.3311734455784894
16,2017-01-02 08:00:00,0.25993102527803524,0.034938939603050403,-1.124138816615108,-0.7969573020432789,-0.3271815145718292
17,2017-01-02 10:00:00,0.26341848,0.035035649999999995,-1.1218905189720927,-0.7969169664249894,-0.32497355254710325
18,2017-01-02 12:00:00,0.2526114496812618,0.034757724231330896,-1.1288576118036018,-0.7970328826870607,-0.33182472911654104
19,2017-01-02 14:00:00,0.263425,0.034952,-1.1218863156485226,-0.7969518548607349,-0.32493446078778765
20,2017-01-02 16:00:00,0.25612499991,0.034832999987759995,-1.1265924908693759,-0.7970014869501644,-0.3295910039192115
21,2017-01-02 18:00:00,0.2532731051926426,0.034788813616471195,-1.1284310547167509,-0.797019916040129,-0.33141113867662186
22,2017-01-02 20:00:00,0.25258212,0.03612384,-1.1288765201073674,-0.7964631081238057,-0.33241341198356167
23,2017-01-02 22:00:00,0.2530788401887536,0.03668400002736,-1.1285562937765194,-0.7962294786304187,-0.33232681514610074
24,2017-01-03 00:00:00,0.25550798328250995,0.0361204915970725,-1.1269902700923002,-0.7964645046634397,-0.3305257654288606
25,2017-01-03 02:00:00,0.2578405575821444,0.0360076332805873,-1.1254865025259442,-0.7965115751968892,-0.328974927329055
26,2017-01-03 04:00:00,0.256722201248378,0.036844200466199996,-1.1262074861973368,-0.7961626628179037,-0.3300448233794331
27,2017-01-03 06:00:00,0.2560991591316943,0.0358536781584363,-1.1266091499418485,-0.7965757862355847,-0.3300333637062638
28,2017-01-03 08:00:00,0.25262629554257,0.03582324529262999,-1.128848040951032,-0.7965884790638361,-0.33225956188719585
29,2017-01-03 10:00:00,0.2562630972,0.0357154,-1.1265034620972865,-0.7966334587836496,-0.3298700033136369
30,2017-01-03 12:00:00,0.2533274664024877,0.03564120000035,-1.1283960090488612,-0.7966644058478469,-0.33173160320101425
31,2017-01-03 14:00:00,0.2532240180641481,0.0355611102439621,-1.1284627002818106,-0.7966978093902213,-0.33176489089158934
32,2017-01-03 16:00:00,0.25271520000000003,0.035649,-1.1287907258894674,-0.7966611526525498,-0.3321295732369176
33,2017-01-03 18:00:00,0.25364537099504264,0.0354368789993074,-1.1281910618300077,-0.7967496233029139,-0.33144143852709385
34,2017-01-03 20:00:00,0.2576659469949868,0.035104492499317005,-1.1255990707462795,-0.7968882538474164,-0.32871081689886317
35,2017-01-03 22:00:00,0.259969857,0.037428939,-1.124113782521212,-0.7959187822110362,-0.3281950003101758
36,2017-01-04 00:00:00,0.2567815988366279,0.0357860865838771,-1.1261691936693157,-0.7966039770820396,-0.3295652165872761
37,2017-01-04 02:00:00,0.2626630823756808,0.03571932165736,-1.1223775098676587,-0.7966318231531556,-0.3257456867145031
38,2017-01-04 04:00:00,0.26607988194846977,0.03669738844440069,-1.1201747622942568,-0.7962238946384563,-0.3239508676558005
39,2017-01-04 06:00:00,0.2660638857039362,0.0367163505253781,-1.1201850747776436,-0.7962159860031451,-0.3239690887744985
40,2017-01-04 08:00:00,0.2677770214030002,0.03615590615028,-1.1190806478355209,-0.7964497340912455,-0.3226309137442753
41,2017-01-04 10:00:00,0.2781107999716739,0.037475999996183014,-1.1124186516659185,-0.795899154183045,-0.31651949748287345
42,2017-01-04 12:00:00,0.285990252688452,0.037387780450966385,-1.107338914039561,-0.7959359484679799,-0.3114029655715812
43,2017-01-04 14:00:00,0.2837390475,0.036806925,-1.108790224442894,-0.7961782095328757,-0.31261201491001833
