,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.296308875,-1.0396528920277472,-1.2289029327593812,0.18925004073163398
1,2017-01-01 02:00:00,8.512353006814925,0.294406489331865,-1.0388869043249673,-1.229488470369983,0.19060156604501577
2,2017-01-01 04:00:00,8.315919001293299,0.28452750004425004,-1.0394968469150152,-1.2325291365606104,0.19303228964559516
3,2017-01-01 06:00:00,8.392751921999999,0.285501,-1.0392582748280064,-1.2322295018190546,0.19297122699104818
4,2017-01-01 08:00:00,8.274042547158793,0.2983603732924455,-1.0396268765034715,-1.2282714995918416,0.18864462308837004
5,2017-01-01 10:00:00,8.268707673289018,0.2885134329862436,-1.039643441694295,-1.2313023013872975,0.19165885969300245
6,2017-01-01 12:00:00,8.323574999914634,0.29352374999698955,-1.039473074454559,-1.2297601697890783,0.19028709533451926
7,2017-01-01 14:00:00,8.410926760265902,0.3034105831559286,-1.0392018405670638,-1.2267170893237067,0.18751524875664294
8,2017-01-01 16:00:00,8.298373810226758,0.2844773221715766,-1.0395513260733136,-1.2325445808693867,0.1929932547960731
9,2017-01-01 18:00:00,8.311525803893684,0.2784764323314864,-1.0395104881284771,-1.2343916020897978,0.19488111396132068
10,2017-01-01 20:00:00,8.160500976430795,0.27144897988127475,-1.0399794317524675,-1.2365545902710269,0.19657515851855933
11,2017-01-01 22:00:00,8.194790046524,0.2781431665547024,-1.0398729615709557,-1.2344941783706762,0.19462121679972055
12,2017-01-02 00:00:00,8.18307766123512,0.2782529461946728,-1.0399093294218262,-1.234460389161076,0.1945510597392497
13,2017-01-02 02:00:00,8.175639347409676,0.2703291795836984,-1.0399324259543652,-1.2368992549736564,0.1969668290192912
14,2017-01-02 04:00:00,8.18833213808974,0.2708065825220756,-1.0398930138698752,-1.2367523145395931,0.1968593006697179
15,2017-01-02 06:00:00,8.21263551755524,0.2712788666372096,-1.0398175500204325,-1.2366069496343937,0.19678939961396114
16,2017-01-02 08:00:00,8.19015247962924,0.2763602814661596,-1.039887361570364,-1.2350429347517873,0.19515557318142318
17,2017-01-02 10:00:00,8.127433665,0.275045355,-1.0400821082800191,-1.235447657576401,0.19536554929638195
18,2017-01-02 12:00:00,8.167505734359036,0.2758951578362271,-1.0399576814441027,-1.235186095722492,0.19522841427838933
19,2017-01-02 14:00:00,8.322698280000001,0.28112716,-1.0394757967368546,-1.2335757313799964,0.1940999346431418
20,2017-01-02 16:00:00,8.427547242038637,0.27526265990327514,-1.0391502327017483,-1.2353807730345507,0.1962305403328024
21,2017-01-02 18:00:00,8.290593940074238,0.2794153984085165,-1.039575483164335,-1.2341025965729937,0.1945271134086588
22,2017-01-02 20:00:00,8.409369599999998,0.27618669,-1.0392066756686196,-1.2350963646813848,0.19588968901276527
23,2017-01-02 22:00:00,8.376669126247565,0.2853098102127924,-1.039308213137162,-1.2322883483574028,0.1929801352202407
24,2017-01-03 00:00:00,8.33090178508794,0.28805860573000003,-1.0394503242270032,-1.2314422932245566,0.19199196899755333
25,2017-01-03 02:00:00,8.343543231940048,0.2774016555361717,-1.0394110715690204,-1.2347224089536217,0.19531133738460138
26,2017-01-03 04:00:00,8.436216580745814,0.2757071989886005,-1.0391233137429308,-1.2352439478059967,0.1961206340630659
27,2017-01-03 06:00:00,8.52913382568998,0.2775317592264043,-1.0388347986007032,-1.2346823641797438,0.1958475655790406
28,2017-01-03 08:00:00,8.50048035379907,0.28045843522709,-1.038923769819371,-1.2337815589954155,0.19485778917604457
29,2017-01-03 10:00:00,8.5542668848,0.2790087048000001,-1.0387567585325965,-1.2342277732959719,0.19547101476337536
30,2017-01-03 12:00:00,8.644386098484889,0.27290976000268,-1.0384769314911324,-1.2361049749715485,0.19762804348041607
31,2017-01-03 14:00:00,9.33228190177262,0.2729643538107964,-1.0363409624829854,-1.2360881714766032,0.19974720899361786
32,2017-01-03 16:00:00,9.47274,0.27336,-1.035904829360319,-1.2359663950523216,0.20006156569200262
33,2017-01-03 18:00:00,9.8492624998075,0.28196008199448924,-1.0347356982410199,-1.233319365301004,0.1985836670599841
34,2017-01-03 20:00:00,9.593230300313351,0.27549059999464004,-1.0355306977752423,-1.2353106150751558,0.1997799172999135
35,2017-01-03 22:00:00,9.624288,0.28484988599999994,-1.0354342612456429,-1.2324299089931494,0.19699564774750655
36,2017-01-04 00:00:00,9.64586793143968,0.283910602393802,-1.0353672539103271,-1.2327190122426446,0.19735175833231744
37,2017-01-04 02:00:00,10.346836915853153,0.2859856982813688,-1.0331906916763034,-1.2320803159424527,0.1988896242661493
38,2017-01-04 04:00:00,10.380470767244107,0.2885513430582081,-1.0330862559989051,-1.2312906329998996,0.19820437700099447
39,2017-01-04 06:00:00,10.332239290638404,0.2930640039484561,-1.0332360184175078,-1.22990167558743,0.19666565716992213
40,2017-01-04 08:00:00,10.687345567141351,0.2880562311172896,-1.0321333863072615,-1.2314430241095058,0.1993096378022443
41,2017-01-04 10:00:00,10.62613079891771,0.29906279996953994,-1.0323234628379534,-1.2280552988261304,0.195731835988177
42,2017-01-04 12:00:00,10.680034005870318,0.30073303379719074,-1.0321560892634378,-1.2275412155143337,0.19538512625089588
43,2017-01-04 14:00:00,10.71960975,0.30065503250000003,-1.0320332035552662,-1.2275652236289585,0.1955320200736923
44,2017-01-04 16:00:00,10.69307404806706,0.3168096142418006,-1.0321155989364668,-1.2225929851644832,0.19047738622801647
45,2017-01-04 18:00:00,10.736824,0.2988048,-1.0319797519942553,-1.228134708952179,0.19615495695792373
46,2017-01-04 20:00:00,10.6838055,0.32572965,-1.0321443784861124,-1.2198474764530662,0.18770309796695384
47,2017-01-04 22:00:00,11.070319999999999,0.32490736000000003,-1.0309442214430637,-1.2201005700974763,0.18915634865441255
48,2017-01-05 00:00:00,11.4932766397018,0.3229081501028601,-1.0296309087729247,-1.2207159093558986,0.19108500058297384
49,2017-01-05 02:00:00,11.388817478653294,0.3242687424853547,-1.029955262446185,-1.2202971309630661,0.19034186851688117
50,2017-01-05 04:00:00,11.41107,0.32221445,-1.029886166667838,-1.2209294241586572,0.19104325749081918
51,2017-01-05 06:00:00,11.356201113950725,0.3234181462421652,-1.0300565387497038,-1.220558937020674,0.19050239827097015
52,2017-01-05 08:00:00,10.141802990095046,0.2993255100028053,-1.0338273376755156,-1.2279744389838092,0.1941471013082936
53,2017-01-05 10:00:00,10.5499763549496,0.31535610435615596,-1.0325599282028695,-1.2230403627492088,0.19048043454633934
54,2017-01-05 12:00:00,9.469365092691675,0.27297502152525305,-1.0359153087052744,-1.2360848880477284,0.20016957934245405
55,2017-01-05 14:00:00,10.188202999897603,0.2886196499970993,-1.0336832621012175,-1.231269608723668,0.19758634662245056
56,2017-01-05 16:00:00,9.84588176543057,0.2878781988529337,-1.0347461956794681,-1.2314978208778096,0.19675162519834144
57,2017-01-05 18:00:00,9.945859199792793,0.28454399999407204,-1.0344357581098667,-1.2325240580208823,0.19808829991101562
58,2017-01-05 20:00:00,10.007563450927499,0.3053449049,-1.0342441616973508,-1.226121722069248,0.19187756037189718
59,2017-01-05 22:00:00,10.172937808,0.300878512,-1.0337306616879585,-1.2274964386004332,0.19376577691247476
60,2017-01-06 00:00:00,10.199041414445333,0.31036825161234605,-1.0336496079962487,-1.2245755800432436,0.1909259720469949
61,2017-01-06 02:00:00,10.079982006225789,0.2950127271543128,-1.0340192965520878,-1.2293018756894416,0.1952825791373538
62,2017-01-06 04:00:00,10.092390978599,0.2950211650239197,-1.0339807657451177,-1.2292992785872394,0.19531851284212176
63,2017-01-06 06:00:00,10.256834249894805,0.2893897499970319,-1.033470156828175,-1.2310325787031848,0.19756242187500983
64,2017-01-06 08:00:00,10.188369329672401,0.2827083299909097,-1.033682745634563,-1.2330890611353973,0.19940631550083432
65,2017-01-06 10:00:00,9.817312992759977,0.27644221438760963,-1.0348349039005875,-1.2350177165177252,0.20018281261713766
66,2017-01-06 12:00:00,9.726724499955317,0.2798250910230922,-1.0351161880895603,-1.2339764967822742,0.19886030869271387
67,2017-01-06 14:00:00,10.188423801491746,0.28242909088683,-1.0336825764954036,-1.2331750084806323,0.1994924319852287
68,2017-01-06 16:00:00,10.067389696836178,0.2830228983327486,-1.0340583966344967,-1.23299223976088,0.19893384312638318
69,2017-01-06 18:00:00,10.257245436400275,0.275354639366468,-1.0334688800626706,-1.2353524625631227,0.20188358250045213
70,2017-01-06 20:00:00,10.163539198919999,0.28879488529559993,-1.033759845086983,-1.2312156728369046,0.19745582774992165
71,2017-01-06 22:00:00,10.099711999999998,0.27688192,-1.033958033414515,-1.234882378989715,0.2009243455751999
72,2017-01-07 00:00:00,9.928299805669564,0.281950974121516,-1.034490281369741,-1.2333221686243614,0.19883188725462042
73,2017-01-07 02:00:00,9.630880609875415,0.2610292615446762,-1.0354137906884604,-1.239761688116722,0.20434789742826154
74,2017-01-07 04:00:00,9.552753224289024,0.26854986166752,-1.035656382187787,-1.2374469134104242,0.20179053122263713
75,2017-01-07 06:00:00,9.686080939,0.26547655600000003,-1.0352423894505314,-1.2383928499191725,0.20315046046864116
76,2017-01-07 08:00:00,10.074815370347977,0.2803051847822925,-1.034035339351097,-1.2338287281371796,0.19979338878608255
77,2017-01-07 10:00:00,9.960356751573338,0.2768528386936998,-1.0343907421043186,-1.234891329960535,0.2005005878562165
