,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.03546039,-1.1159332413469079,-0.7967398174208221,-0.31919342392608574
1,2017-01-01 02:00:00,0.0111134847685797,0.034954166873691905,-1.1157947991198711,-0.7969509511089888,-0.3188438480108823
2,2017-01-01 04:00:00,0.0110435250017175,0.0345387450053715,-1.1160752929177085,-0.7971242137409101,-0.3189510791767983
3,2017-01-01 06:00:00,0.01108131,0.0343569,-1.1159237993072393,-0.7972000569899905,-0.31872374231724876
4,2017-01-01 08:00:00,0.0106602026445306,0.034033612602023096,-1.1176121697339956,-0.7973348925143381,-0.3202772772196575
5,2017-01-01 10:00:00,0.0107975708893048,0.0341175953821806,-1.1170614111707935,-0.7972998652838628,-0.31976154588693073
6,2017-01-01 12:00:00,0.0107152499998901,0.0342322499996489,-1.1173914651425108,-0.7972520455557758,-0.320139419586735
7,2017-01-01 14:00:00,0.010525910120135,0.034270405042299994,-1.1181505966310303,-0.7972361319902778,-0.3209144646407526
8,2017-01-01 16:00:00,0.0104102532701982,0.0346610724927516,-1.1186143064250982,-0.7970731938403317,-0.3215411125847665
9,2017-01-01 18:00:00,0.0103069070122689,0.0342797130408051,-1.1190286586403646,-0.7972322498443392,-0.32179640879602545
10,2017-01-01 20:00:00,0.0103517399954724,0.0361053399842084,-1.1188489071304444,-0.7964708240426609,-0.3223780830877835
11,2017-01-01 22:00:00,0.0105033223645082,0.0343381690242152,-1.1182411590448942,-0.797207869236794,-0.3210332898081002
12,2017-01-02 00:00:00,0.01048729651116,0.0341885866263816,-1.118305412438964,-0.7972702565156403,-0.32103515592332366
13,2017-01-02 02:00:00,0.0102009099842908,0.0352220099457588,-1.119453638743509,-0.7968392401011022,-0.3226143986424068
14,2017-01-02 04:00:00,0.0100159670594802,0.034756521964255,-1.120195141262599,-0.7970333841242111,-0.3231617571383879
15,2017-01-02 06:00:00,0.0099039610265688,0.034898216580245,-1.1206442136217725,-0.7969742866525378,-0.3236699269692347
16,2017-01-02 08:00:00,0.0098514348092664,0.034938939603050403,-1.120854810066529,-0.7969573020432789,-0.3238975080232501
17,2017-01-02 10:00:00,0.01143051,0.035035649999999995,-1.114523731259589,-0.7969169664249894,-0.3176067648345996
18,2017-01-02 12:00:00,0.0116672840776519,0.034757724231330896,-1.1135744190584655,-0.7970328826870607,-0.3165415363714048
19,2017-01-02 14:00:00,0.01191452,0.034952,-1.1125831615696027,-0.7969518548607349,-0.31563130670886774
20,2017-01-02 16:00:00,0.011484644995964398,0.034832999987759995,-1.1143066846441552,-0.7970014869501644,-0.3173051976939908
21,2017-01-02 18:00:00,0.0104812451280394,0.034788813616471195,-1.1183296746043454,-0.797019916040129,-0.3213097585642164
22,2017-01-02 20:00:00,0.01001745,0.03612384,-1.1201891956221688,-0.7964631081238057,-0.32372608749836307
23,2017-01-02 22:00:00,0.0101186700075468,0.03668400002736,-1.1197833683073084,-0.7962294786304187,-0.3235538896768897
24,2017-01-03 00:00:00,0.01024665611811,0.0361204915970725,-1.1192702260852507,-0.7964645046634397,-0.3228057214218111
25,2017-01-03 02:00:00,0.0104332708477865,0.0360076332805873,-1.1185220207008262,-0.7965115751968892,-0.322010445503937
26,2017-01-03 04:00:00,0.0102652036298885,0.036844200466199996,-1.11919586245809,-0.7961626628179037,-0.3230331996401863
27,2017-01-03 06:00:00,0.0100324980443333,0.0358536781584363,-1.1201288626151507,-0.7965757862355847,-0.323553076379566
28,2017-01-03 08:00:00,0.009966093686159999,0.03582324529262999,-1.1203951015043352,-0.7965884790638361,-0.32380662244049907
29,2017-01-03 10:00:00,0.0103778748,0.0357154,-1.1187441233253164,-0.7966334587836496,-0.3221106645416668
30,2017-01-03 12:00:00,0.0108349248001064,0.03564120000035,-1.1169116459446533,-0.7966644058478469,-0.3202472400968064
31,2017-01-03 14:00:00,0.0102315819625485,0.0355611102439621,-1.1193306637815479,-0.7966978093902213,-0.3226328543913266
