,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.07253525250000001,-0.629359364166102,-1.0937243704259083,0.46436500625980626
1,2017-01-01 02:00:00,0.0059457623783499,0.07194468532122901,-0.629317168057031,-1.0938569168111845,0.4645397487541535
2,2017-01-01 04:00:00,0.0059509650009255,0.07051459501096649,-0.6292950321233284,-1.094177885039792,0.4648828529164637
3,2017-01-01 06:00:00,0.005981004,0.07350441,-0.6291672232572537,-1.0935068535573689,0.46433963030011516
4,2017-01-01 08:00:00,0.0059373280551816,0.07266479903898389,-0.6293530541156035,-1.0936952951130825,0.464342240997479
5,2017-01-01 10:00:00,0.0059834914494884,0.073380603606918,-0.6291566397455415,-1.093534640556828,0.46437800081128655
6,2017-01-01 12:00:00,0.0059767499999387,0.07312499999925,-0.6291853230255839,-1.0935920080087926,0.4644066849832087
7,2017-01-01 14:00:00,0.0059826335659558,0.074709482992214,-0.6291602898379183,-1.093236388020418,0.4640760981824996
8,2017-01-01 16:00:00,0.0059955899922918,0.072633142443933,-0.6291051632954433,-1.0937024000918132,0.4645972367963699
9,2017-01-01 18:00:00,0.0060681790072233,0.07297810008687,-0.6287963141335633,-1.093624978097689,0.4648286639641257
10,2017-01-01 20:00:00,0.0060460599973556,0.0748765799672508,-0.6288904253109322,-1.0931988849203,0.46430845960936784
11,2017-01-01 22:00:00,0.0059162386677344,0.074102888042653,-0.6294427844920767,-1.0933725316646659,0.46392974717258917
12,2017-01-02 00:00:00,0.0059128376520064,0.07391047065008001,-0.6294572550129693,-1.0934157176573294,0.46395846264436
13,2017-01-02 02:00:00,0.0059463099908428,0.0742832898856052,-0.629314838094851,-1.0933320424315351,0.46401720433668414
14,2017-01-02 04:00:00,0.0060278464370124,0.07411003792845379,-0.6289679197204122,-1.0933709269504994,0.4644030072300872
15,2017-01-02 06:00:00,0.0060422313670322,0.07386194802633461,-0.6289067152312136,-1.0934266080329087,0.46451989280169514
16,2017-01-02 08:00:00,0.005965931018034001,0.07332486157207603,-0.629231355245429,-1.0935471512507708,0.4643157960053419
17,2017-01-02 10:00:00,0.006087315,0.07182825,-0.6287148949913363,-1.0938830494536715,0.4651681544623353
18,2017-01-02 12:00:00,0.005970964039739899,0.0714583004755925,-0.6292099409234815,-1.093966080603992,0.46475613968051044
19,2017-01-02 14:00:00,0.00604464,0.07216560000000001,-0.6288964670652331,-1.0938073349123285,0.46491086784709545
20,2017-01-02 16:00:00,0.0060547949978724,0.0724423949745444,-0.6288532599410595,-1.093745211288366,0.46489195134730665
21,2017-01-02 18:00:00,0.0059096382104903,0.0689491579892882,-0.6294708678830664,-1.0945292303668943,0.4650583624838279
22,2017-01-02 20:00:00,0.00595962,0.0686475,-0.6292582071407501,-1.0945969342243167,0.4653387270835666
23,2017-01-02 22:00:00,0.005910200004408001,0.073928450055138,-0.629468477582264,-1.0934116823752558,0.4639432047929918
24,2017-01-03 00:00:00,0.006008079490939999,0.07293026628642749,-0.629052023420306,-1.0936357138743638,0.4645836904540578
25,2017-01-03 02:00:00,0.0060029853941944,0.0735057338251441,-0.6290736976021627,-1.0935065564392021,0.46443285883703944
26,2017-01-03 04:00:00,0.0059871825757575,0.07295151692307598,-0.6291409348726253,-1.0936309443999097,0.46449000952728436
27,2017-01-03 06:00:00,0.006001128026518799,0.0734423763245396,-0.6290816002641625,-1.093520776341674,0.4644391760775116
28,2017-01-03 08:00:00,0.00591483609016,0.07244661396047,-0.6294487521293114,-1.0937442643828248,0.4642955122535134
29,2017-01-03 10:00:00,0.0059389607999999995,0.0724818532,-0.6293461071709562,-1.0937363553184754,0.46439024814751917
30,2017-01-03 12:00:00,0.005906256000057999,0.0744901080007315,-0.6294852583918548,-1.0932856243531945,0.4638003659613398
31,2017-01-03 14:00:00,0.0056909993204623,0.0731888982375733,-0.6304011248648319,-1.0935776667436161,0.4631765418787842
32,2017-01-03 16:00:00,0.005722199999999999,0.07058400000000001,-0.630268373321993,-1.0941623078442633,0.46389393452227023
33,2017-01-03 18:00:00,0.0059044409998846,0.0706486319986192,-0.6294929807901115,-1.0941478018945627,0.4646548211044512
34,2017-01-03 20:00:00,0.005869594499885801,0.0736731764985666,-0.6296412444403241,-1.0934689757508385,0.46382773131051436
35,2017-01-03 22:00:00,0.005963324999999999,0.07400745599999999,-0.6292424432383767,-1.0933939503495298,0.46415150711115305
36,2017-01-04 00:00:00,0.005840923487895999,0.07578598225545059,-0.6297632328435508,-1.0929947794596584,0.46323154661610755
37,2017-01-04 02:00:00,0.0058936880734644,0.07669148473492,-0.6295387319594278,-1.0927915492687053,0.4632528173092775
38,2017-01-04 04:00:00,0.0058639611186034,0.07409337153469997,-0.6296652131508688,-1.093374667541455,0.4637094543905863
39,2017-01-04 06:00:00,0.0059059451118942,0.07498856831141651,-0.6294865811477692,-1.0931737503534873,0.46368716920571806
40,2017-01-04 08:00:00,0.006061431325194,0.07585296428527859,-0.6288250239313385,-1.092979746070992,0.4641547221396535
41,2017-01-04 10:00:00,0.0061019999993785,0.0769499999921625,-0.6286524137776908,-1.0927335283286361,0.46408111455094536
42,2017-01-04 12:00:00,0.006413711751834399,0.0780590310820528,-0.6273261536874418,-1.0924846183529244,0.4651584646654826
43,2017-01-04 14:00:00,0.00621049,0.07600249999999999,-0.6281908143773417,-1.0929461844049047,0.46475537002756295
44,2017-01-04 16:00:00,0.006211509525329399,0.0791995750042,-0.6281864765371906,-1.0922286356644793,0.46404215912728863
45,2017-01-04 18:00:00,0.0062496,0.07838880000000001,-0.6280244105387923,-1.0924106053030607,0.46438619476426835
46,2017-01-04 20:00:00,0.00594585,0.07738365,-0.629316795247547,-1.092636200297076,0.46331940504952895
47,2017-01-04 22:00:00,0.0060208,0.08190560000000001,-0.6289979006502757,-1.0916212977619446,0.4626233971116689
48,2017-01-05 00:00:00,0.0061192342000542,0.0814806517007217,-0.6285790863129307,-1.0917166727895848,0.46313758647665415
49,2017-01-05 02:00:00,0.0062007110155615,0.0819972922736729,-0.6282324216529154,-1.091600718427586,0.4633682967746706
50,2017-01-05 04:00:00,0.006125749999999999,0.0825316,-0.6285513631188063,-1.0914807988650104,0.46292943574620404
51,2017-01-05 06:00:00,0.0061688634573596,0.082729274804553,-0.6283679255121131,-1.0914364329033628,0.4630685073912497
52,2017-01-05 08:00:00,0.005804480000054399,0.07873393000073789,-0.6299182913009013,-1.0923331446251012,0.46241485332419996
53,2017-01-05 10:00:00,0.0059990061626184,0.08053475242266481,-0.629090628295303,-1.0919289696029681,0.4628383413076651
54,2017-01-05 12:00:00,0.0056645574087,0.0687771678706325,-0.6305136289716033,-1.0945678316799208,0.46405420270831743
55,2017-01-05 14:00:00,0.0060495999999392,0.0696599499992999,-0.6288753634337043,-1.0943697008247912,0.4654943373910869
56,2017-01-05 16:00:00,0.0057408598030498,0.06783430663603661,-0.6301889802548986,-1.0947794466374654,0.46459046638256685
57,2017-01-05 18:00:00,0.0059135999998768006,0.0687263999985682,-0.629454011402334,-1.094579225977085,0.465125214574751
58,2017-01-05 20:00:00,0.005935117462499999,0.069040374515,-0.62936245966681,-1.0945087578089954,0.46514629814218533
59,2017-01-05 22:00:00,0.005972824,0.07211335999999999,-0.6292020272306451,-1.0938190596126092,0.46461703238196406
60,2017-01-06 00:00:00,0.0058184626091484,0.0733287075284212,-0.6298587985924845,-1.0935462880676652,0.4636874894751807
61,2017-01-06 02:00:00,0.006074857711504,0.0714481652133664,-0.6287678978198623,-1.0939683553534534,0.46520045753359107
62,2017-01-06 04:00:00,0.0060260392736295,0.0711072634288281,-0.6289756087749712,-1.0940448670542373,0.46506925827926615
63,2017-01-06 06:00:00,0.0060254999999382,0.07029749999927899,-0.6289779032575142,-1.0942266096558815,0.46524870639836724
64,2017-01-06 08:00:00,0.0059432099998089,0.06530999999789999,-0.6293280278265695,-1.09534599982945,0.4660179720028804
65,2017-01-06 10:00:00,0.0058365575997384005,0.06363989639714761,-0.6297818086693782,-1.095720836432759,0.4659390277633809
66,2017-01-06 12:00:00,0.005925856593961601,0.064046224468274,-0.6294018624812587,-1.0956296405129722,0.46622777803171345
67,2017-01-06 14:00:00,0.0058770843184541,0.0649495508039422,-0.6296093770263684,-1.0954268987338458,0.46581752170747737
68,2017-01-06 16:00:00,0.0058519430068801,0.06339756607453619,-0.6297163473856648,-1.0957752248401404,0.4660588774544756
69,2017-01-06 18:00:00,0.005755859986756999,0.062690759855762,-0.6301251580061688,-1.0959338598147157,0.46580870180854694
70,2017-01-06 20:00:00,0.00582691679304,0.06265501927999999,-0.629822828031212,-1.095941881398534,0.46611905336732196
71,2017-01-06 22:00:00,0.00579712,0.06335616000000001,-0.629949606367656,-1.095784517983589,0.46583491161593304
72,2017-01-07 00:00:00,0.005615656965010399,0.060560836822970386,-0.6307216888421409,-1.0964118978924509,0.46569020905031
73,2017-01-07 02:00:00,0.0058391872166583,0.0586767105673956,-0.629770620268729,-1.0968347695547405,0.4670641492860115
74,2017-01-07 04:00:00,0.00564581561088,0.058650060993024,-0.630593370907133,-1.0968407507620934,0.46624737985496045
75,2017-01-07 06:00:00,0.005841557000000001,0.059161479,-0.6297605373987574,-1.0967259685482715,0.46696543114951417
76,2017-01-07 08:00:00,0.006087593154186,0.062371129860432015,-0.6287137115107877,-1.096005597293583,0.46729188578279524
77,2017-01-07 10:00:00,0.0059060063998656,0.0606771847986192,-0.6294863203818859,-1.0963857848537302,0.46689946447184427
78,2017-01-07 12:00:00,0.0059450592007282005,0.0606938886295256,-0.629320159912194,-1.0963820358604124,0.46706187594821835
