,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0588654075,-0.531629274740542,-1.0490181692916467,0.5173888945511047
1,2017-01-01 02:00:00,0.0011334409703478,0.0618974034993324,-0.5317197926679066,-1.0480185617762499,0.5162987691083433
2,2017-01-01 04:00:00,0.001118820000174,0.05947107000924901,-0.5317562249924049,-1.0488184906653646,0.5170622656729597
3,2017-01-01 06:00:00,0.00111297,0.059674548,-0.5317708019392232,-1.0487514067612904,0.5169806048220672
4,2017-01-01 08:00:00,0.0011277067897017,0.0594311116692366,-0.5317340810172806,-1.0488316643822784,0.5170975833649978
5,2017-01-01 10:00:00,0.0011499218095108,0.0634308564246254,-0.5316787259484443,-1.0475130033688613,0.515834277420417
6,2017-01-01 12:00:00,0.0011894999999878,0.0622732499993613,-0.5315801055791132,-1.0478946503376636,0.5163145447585504
7,2017-01-01 14:00:00,0.0011554022271403998,0.06679791519959159,-0.5316650699221277,-1.046402930249708,0.5147378603275803
8,2017-01-01 16:00:00,0.0011136087547872,0.06264049245678,-0.5317692102991743,-1.0477735755339734,0.5160043652347991
9,2017-01-01 18:00:00,0.0010396880012376,0.0644706530767431,-0.5319534049763042,-1.0471701966672133,0.5152167916909092
10,2017-01-01 20:00:00,0.0010462399995424,0.06342829997225799,-0.5319370788005774,-1.0475138461961604,0.515576767395583
11,2017-01-01 22:00:00,0.0011292820429966,0.0630199341870492,-0.5317301558236358,-1.0476484787972642,0.5159183229736284
12,2017-01-02 00:00:00,0.0010886812568728,0.06298370647559519,-0.5318313242821834,-1.0476604225770854,0.515829098294902
13,2017-01-02 02:00:00,0.0010940399983152,0.06449770990067481,-0.5318179714468508,-1.0471612764032845,0.5153433049564337
14,2017-01-02 04:00:00,0.0010756763002076,0.06394185252460459,-0.5318637298473191,-1.0473445349599353,0.5154808051126162
15,2017-01-02 06:00:00,0.0010902508537478,0.0642025292473354,-0.5318274131831249,-1.0472585934180638,0.515431180234939
16,2017-01-02 08:00:00,0.0010504117860812,0.0642586860592004,-0.5319266836025082,-1.0472400792870449,0.5153133956845367
17,2017-01-02 10:00:00,0.00105417,0.0651105,-0.5319173189387822,-1.0469592479082663,0.5150419289694841
18,2017-01-02 12:00:00,0.0009968560066346,0.064693920430572,-0.5320601331282491,-1.0470965884814243,0.5150364553531752
19,2017-01-02 14:00:00,0.00108968,0.06539107999999999,-0.5318288356283343,-1.046866744528733,0.5150379089003987
20,2017-01-02 16:00:00,0.0011064599996112,0.0651786899770968,-0.5317870234651432,-1.0469367666076328,0.5151497431424896
21,2017-01-02 18:00:00,0.00101366007041,0.06448905367948421,-0.5320182610023175,-1.047164130240743,0.5151458692384255
22,2017-01-02 20:00:00,0.00099666,0.06545412,-0.5320606215347796,-1.0468459611049472,0.5147853395701676
23,2017-01-02 22:00:00,0.0010291900007676,0.06535866004874641,-0.5319795637438252,-1.0468774329422166,0.5148978691983914
24,2017-01-03 00:00:00,0.0010390685420975,0.065697937721135,-0.5319549485357353,-1.0467655777447822,0.5148106292090469
25,2017-01-03 02:00:00,0.00102790845791,0.0656422341221326,-0.5319827570740003,-1.0467839424577334,0.5148011853837331
26,2017-01-03 04:00:00,0.0010132155128205,0.0655110353289295,-0.532019368744565,-1.0468271969012506,0.5148078281566856
27,2017-01-03 06:00:00,0.00102060000451,0.0653286062886851,-0.5320009681737211,-1.0468873412549025,0.5148863730811813
28,2017-01-03 08:00:00,0.001012814399,0.06449602092832,-0.5320203682342497,-1.0471618332343158,0.5151414650000661
29,2017-01-03 10:00:00,0.0010102356000000002,0.0649101884,-0.5320267940487385,-1.047025287896718,0.5149984938479794
30,2017-01-03 12:00:00,0.0010285032000101,0.0647753352006361,-0.5319812751041361,-1.0470697471478478,0.5150884720437118
31,2017-01-03 14:00:00,0.0009773451426912,0.0637717705606008,-0.5321087500201502,-1.0474006086518166,0.5152918586316664
32,2017-01-03 16:00:00,0.0009486000000000001,0.0638928,-0.5321803767558478,-1.0473607069048372,0.5151803301489893
33,2017-01-03 18:00:00,0.000972134999981,0.0640995119987472,-0.5321217325792859,-1.0472925567926616,0.5151708242133758
34,2017-01-03 20:00:00,0.000976552499981,0.0638665334987574,-0.5321107251159262,-1.0473693666102097,0.5152586414942836
35,2017-01-03 22:00:00,0.001005987,0.06558620400000001,-0.5320373806494924,-1.0468024148208845,0.5147650341713922
36,2017-01-04 00:00:00,0.0010013011693535995,0.06388510064886249,-0.5320490567353215,-1.047363245275357,0.5153141885400354
37,2017-01-04 02:00:00,0.0010085455526783998,0.06437882444597119,-0.5320310052844983,-1.0472004713079015,0.5151694660234032
38,2017-01-04 04:00:00,0.0009949681320373998,0.0634556803357895,-0.5320648373071866,-1.0475048192656613,0.5154399819584747
39,2017-01-04 06:00:00,0.0010160765783904,0.0633566083150514,-0.5320122395822717,-1.047537481952722,0.5155252423704502
40,2017-01-04 08:00:00,0.001010238554199,0.0624859130997192,-0.5320267866875077,-1.0478245382288707,0.515797751541363
