,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.006554565,-1.1435186832258797,-0.7282277116796685,-0.4152909715462112
1,2017-01-01 02:00:00,0.0030161056329594,0.0065412991593801,-1.1425862797180626,-0.7282537570070039,-0.4143325227110587
2,2017-01-01 04:00:00,0.003009240000468,0.006529665001015501,-1.1426969360668509,-0.7282765987907672,-0.41442033727608363
3,2017-01-01 06:00:00,0.003029214,0.006600396,-1.1423750065342586,-0.7281377299415102,-0.41423727659274845
4,2017-01-01 08:00:00,0.0030072181058712,0.0065445547880979005,-1.1427295238108053,-0.7282473651078346,-0.41448215870297067
5,2017-01-01 10:00:00,0.0030307261250666,0.006538962154082601,-1.1423506349648527,-0.728258345338019,-0.41409228962683364
6,2017-01-01 12:00:00,0.0030322499999689,0.006512999999933201,-1.142326074018296,-0.7283093178185823,-0.41401675619971356
7,2017-01-01 14:00:00,0.0030941279981048,0.0063938784264634,-1.14132875973551,-0.7285431937155292,-0.41278556601998073
8,2017-01-01 16:00:00,0.0030524811403542,0.0063535356634734,-1.1420000000360868,-0.7286224001900976,-0.4133775998459892
9,2017-01-01 18:00:00,0.0030890730036771,0.006378086007592199,-1.141410233252657,-0.72857419956964,-0.412836033683017
10,2017-01-01 20:00:00,0.0030381199986712,0.006277439997254401,-1.1422314647270762,-0.7287718016937241,-0.413459663033352
11,2017-01-01 22:00:00,0.0030180812122564,0.0063459654628569995,-1.142554438457695,-0.7286372630516907,-0.41391717540600437
12,2017-01-02 00:00:00,0.00299637043176,0.0063722811182096,-1.1429043604353248,-0.7285855965288263,-0.4143187639064986
13,2017-01-02 02:00:00,0.0030389999953200006,0.0063717699901876,-1.1422172814429834,-0.7285866000458309,-0.41363068139715253
14,2017-01-02 04:00:00,0.0030545147770046,0.0063728746842488,-1.1419672230404092,-0.72858443115814,-0.41338279188226923
15,2017-01-02 06:00:00,0.0030567780946199998,0.006286773614601801,-1.1419307441779325,-0.7287534766492734,-0.41317726752865913
16,2017-01-02 08:00:00,0.0030594518041199997,0.006363659752569601,-1.1418876508531208,-0.7286025231825232,-0.41328512767059766
17,2017-01-02 10:00:00,0.00307983,0.006335355,-1.1415592067143188,-0.7286580949752913,-0.41290111173902744
18,2017-01-02 12:00:00,0.0030922880205808,0.0062964680419063,-1.1413584154438388,-0.728734443212968,-0.4126239722308708
19,2017-01-02 14:00:00,0.00311484,0.0063222,-1.1409949355017364,-0.7286839226850396,-0.4123110128166968
20,2017-01-02 16:00:00,0.0030530099989272,0.006351899997768,-1.1419914761952334,-0.7286256115545283,-0.4133658646407051
21,2017-01-02 18:00:00,0.0030004338084136,0.0062948290372461,-1.1428388692479068,-0.728737661132895,-0.41410120811501183
22,2017-01-02 20:00:00,0.0029493,0.00628506,-1.1436630148085327,-0.7287568410537245,-0.4149061737548082
23,2017-01-02 22:00:00,0.0029652900022116,0.006277040004681601,-1.143405297072539,-0.728772587014292,-0.414632710058247
24,2017-01-03 00:00:00,0.0029937519381225,0.0062858502893225,-1.1429465638223564,-0.7287552894487653,-0.41419127437359105
25,2017-01-03 02:00:00,0.0030940044583091,0.0063421951853047,-1.141330750879478,-0.7286446653804092,-0.41268608549906893
26,2017-01-03 04:00:00,0.002947536037296,0.0062737485793835,-1.1436914453533467,-0.7287790491942432,-0.41491239615910347
27,2017-01-03 06:00:00,0.0029189160128986,0.0062562780276463,-1.1441527265835914,-0.7288133497901695,-0.4153393767934218
28,2017-01-03 08:00:00,0.00295741804508,0.00633008999375,-1.143532172787936,-0.728668431961475,-0.41486374082646094
29,2017-01-03 10:00:00,0.0029898892,0.0063369324,-1.1430088212323612,-0.728654998006127,-0.41435382322623426
30,2017-01-03 12:00:00,0.0030345936000298,0.0064765152000636,-1.1422883012091507,-0.7283809498080355,-0.41390735140111523
31,2017-01-03 14:00:00,0.0030338422137706,0.0064545502131898,-1.142300411624335,-0.7284240744986931,-0.41387633712564187
32,2017-01-03 16:00:00,0.0030294000000000002,0.006456600000000001,-1.1423720086923408,-0.7284200500746125,-0.41395195861772827
33,2017-01-03 18:00:00,0.00306989999994,0.0064058579998748,-1.1417192527918627,-0.7285196737653218,-0.4131995790265409
34,2017-01-03 20:00:00,0.0030735704999402,0.006373289999876,-1.1416600937662729,-0.7285836157532389,-0.41307647801303393
35,2017-01-03 22:00:00,0.003152784,0.006419649,-1.1403833757505153,-0.728492597372439,-0.4118907783780763
36,2017-01-04 00:00:00,0.0030456243901172,0.0064354460571997,-1.1421105132257643,-0.7284615824117222,-0.4136489308140421
37,2017-01-04 02:00:00,0.0030676593893968,0.006534534726728799,-1.1417553656747,-0.7282670378738324,-0.41348832780086753
38,2017-01-04 04:00:00,0.0030907520697332,0.0065096319276915,-1.1413831710235944,-0.7283159304823809,-0.4130672405412136
39,2017-01-04 06:00:00,0.0032069917005447,0.0065515771044131,-1.1395096869496677,-0.7282335779282413,-0.4112761090214264
40,2017-01-04 08:00:00,0.0031051542929064,0.0065612335572714,-1.141151044204576,-0.7282146190486046,-0.4129364251559714
41,2017-01-04 10:00:00,0.0032291999996711,0.0064475999993433,-1.1391517462505116,-0.7284377201167787,-0.410714026133733
42,2017-01-04 12:00:00,0.003338194683122,0.006523160757838399,-1.1373950321060982,-0.7282893688177464,-0.40910566328835174
43,2017-01-04 14:00:00,0.0032463925,0.0066339325,-1.1388746473356897,-0.7280718864608585,-0.41080276087483114
44,2017-01-04 16:00:00,0.0033603248251782,0.006675392750354001,-1.1370383510980238,-0.7279904859810231,-0.40904786511700064
45,2017-01-04 18:00:00,0.0033375999999999996,0.0065856000000000005,-1.1374046168694902,-0.7281667794887116,-0.4092378373807787
46,2017-01-04 20:00:00,0.0033507,0.00640575,-1.1371934785408746,-0.7285198858055665,-0.4086735927353081
47,2017-01-04 22:00:00,0.0034648000000000005,0.006486560000000001,-1.1353544798160617,-0.7283612284718716,-0.4069932513441902
48,2017-01-05 00:00:00,0.0035450914000314,0.006277295600055601,-1.134060388823326,-0.7287720851942135,-0.4052883036291125
49,2017-01-05 02:00:00,0.0035383873868617,0.0063599953352273,-1.134168440284064,-0.7286097176718819,-0.40555872261218207
50,2017-01-05 04:00:00,0.00356095,0.0060570500000000005,-1.1338047889537417,-0.7292045017226491,-0.40460028723109265
51,2017-01-05 06:00:00,0.0035316169978936,0.006019801700955,-1.1342775615520642,-0.729277632718951,-0.4049999288331132
52,2017-01-05 08:00:00,0.0032330100000302997,0.0059965400000562,-1.1390903388376972,-0.7293233032973672,-0.40976703554033
53,2017-01-05 10:00:00,0.0034622213424912,0.006042556116612001,-1.1353960411470907,-0.7292329581128636,-0.4061630830342271
54,2017-01-05 12:00:00,0.0029172470654805,0.0059572262081495,-1.144179625726218,-0.7294004895540354,-0.41477913617218265
55,2017-01-05 14:00:00,0.0030844999999690005,0.006268499999937,-1.1414839383182815,-0.7287893539290615,-0.41269458438922
56,2017-01-05 16:00:00,0.0028128293014943,0.0062400650033150006,-1.145862571693075,-0.7288451814349107,-0.4170173902581643
57,2017-01-05 18:00:00,0.0028415999999408,0.0061247999998724,-1.1453988619844415,-0.7290714855818548,-0.41632737640258677
58,2017-01-05 20:00:00,0.00285657686,0.0061667318025,-1.14515747349583,-0.7289891592855805,-0.4161683142102496
59,2017-01-05 22:00:00,0.002986412,0.00619256,-1.1430648647587935,-0.7289384498071806,-0.41412641495161295
60,2017-01-06 00:00:00,0.0029845999912212,0.006079740722858001,-1.1430940696828387,-0.7291599521670463,-0.41393411751579234
61,2017-01-06 02:00:00,0.002792474915772,0.0061434448146984,-1.1461906320733348,-0.7290348795107308,-0.41715575256260407
62,2017-01-06 04:00:00,0.0029395313529899996,0.006251403344025399,-1.1438204602896418,-0.728822920441152,-0.41499753984848975
63,2017-01-06 06:00:00,0.0028469999999708,0.0062692499999357,-1.1453118278637653,-0.7287878814256576,-0.41652394643810764
64,2017-01-06 08:00:00,0.0027336899999121,0.006297749999797499,-1.1471380938200886,-0.7287319262964859,-0.4184061675236027
65,2017-01-06 10:00:00,0.0027576395998764,0.0062381555997204005,-1.1467520878271513,-0.728848930239307,-0.41790315758784435
66,2017-01-06 12:00:00,0.0027009620756014005,0.006359455856934401,-1.147665583838258,-0.7286107768500472,-0.41905480698821074
67,2017-01-06 14:00:00,0.0027603102086674,0.0063797898200326,-1.1467090444777988,-0.7285708544101435,-0.4181381900676553
68,2017-01-06 16:00:00,0.0032581580038306,0.006306993007415099,-1.1386850176552228,-0.7287137791495494,-0.4099712385056734
69,2017-01-06 18:00:00,0.0029492099932145,0.0062815499855475,-1.1436644654865673,-0.7287637323980417,-0.4149007330885256
70,2017-01-06 20:00:00,0.00292688447208,0.006229699059840001,-1.1440242955031943,-0.7288655332843473,-0.41515876221884696
71,2017-01-06 22:00:00,0.00298368,0.00633472,-1.143108897576639,-0.728659341694842,-0.414449555881797
72,2017-01-07 00:00:00,0.0028467660115384,0.0062646157822304,-1.145315599155867,-0.7287969799608004,-0.4165186191950666
73,2017-01-07 02:00:00,0.0028064960080065,0.0062329344177816,-1.1459646481054144,-0.7288591811835607,-0.4171054669218537
74,2017-01-07 04:00:00,0.002748183775296,0.006152278481856,-1.1469044914147537,-0.7290175360374233,-0.41788695537733045
75,2017-01-07 06:00:00,0.002757349,0.0062689880000000005,-1.1467567715502198,-0.7287883958200548,-0.417968375730165
76,2017-01-07 08:00:00,0.002919196717212,0.0062388929840415,-1.1441482023515634,-0.7288474825047409,-0.4153007198468226
77,2017-01-07 10:00:00,0.0029617918999326,0.0062136108998586,-1.1434616774899828,-0.7288971197781812,-0.4145645577118017
78,2017-01-07 12:00:00,0.003064463505530001,0.006172705061139001,-1.1418068751081416,-0.7289774317606562,-0.4128294433474854
79,2017-01-07 14:00:00,0.00328779,0.0062369999999999995,-1.1382074260411197,-0.7288511990720067,-0.409356226969113
80,2017-01-07 16:00:00,0.0032688600032942,0.0063390600063882,-1.13851252893159,-0.7286508207959215,-0.4098617081356686
81,2017-01-07 18:00:00,0.0031114999999650003,0.0064096899999279,-1.1410487677173824,-0.7285121502544797,-0.4125366174629027
82,2017-01-07 20:00:00,0.003113954544015,0.006388055321722199,-1.141009206776296,-0.7285546264376188,-0.4124545803386772
83,2017-01-07 22:00:00,0.0031388790578590004,0.0064138366875905,-1.1406074876774732,-0.7285040089055351,-0.4121034787719381
84,2017-01-08 00:00:00,0.0031199104895708,0.0064111455435978,-1.14091321224271,-0.7285092925304637,-0.4124039197122462
85,2017-01-08 02:00:00,0.0031347999993540003,0.006361799998689001,-1.1406732316160284,-0.7286061745077554,-0.41206705710827296
86,2017-01-08 04:00:00,0.0031602999999662,0.0063205999999324,-1.1402622371496958,-0.7286870640257725,-0.4115751731239232
87,2017-01-08 06:00:00,0.0030476399949969,0.0063655599895501005,-1.1420780268558828,-0.7285987923752876,-0.4134792344805952
88,2017-01-08 08:00:00,0.0030355559953668,0.0063428129903189,-1.1422727898699965,-0.7286434524204253,-0.4136293374495712
89,2017-01-08 10:00:00,0.00298224,0.00632016,-1.1431321066753573,-0.7286879278943049,-0.41444417878105233
90,2017-01-08 12:00:00,0.002986750000065,0.0063778600001388,-1.143059417066519,-0.7285746432986334,-0.4144847737678855
91,2017-01-08 14:00:00,0.002922111995616,0.0063829883904237,-1.1441012155569323,-0.7285645745357482,-0.41553664102118415
92,2017-01-08 16:00:00,0.0030378000000332,0.0064324500000703,-1.142236622282617,-0.7284674646841606,-0.41376915759845645
93,2017-01-08 18:00:00,0.0030234734999001,0.0063647294997897,-1.1424675286408623,-0.728600422907289,-0.4138671057335733
94,2017-01-08 20:00:00,0.0030261135950864,0.006334785989714001,-1.1424249770923878,-0.7286592121347372,-0.4137657649576506
95,2017-01-08 22:00:00,0.00303196,0.00628376,-1.1423307480723977,-0.7287593933929623,-0.4135713546794354
96,2017-01-09 00:00:00,0.00299879999847,0.0062092799968320005,-1.1428652020647592,-0.7289056228041271,-0.4139595792606321
97,2017-01-09 02:00:00,0.0030081999999999995,0.006194399999999999,-1.1427136982012456,-0.7289348372654902,-0.41377886093575533
