,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.0024652125,-0.8771432554866135,-0.5956480857302959,-0.2814951697563176
1,2017-01-01 02:00:00,4.380067364725648,0.0024493851477855,-0.8776875661267897,-0.5957398306594697,-0.28194773546732
2,2017-01-01 04:00:00,4.361478645678301,0.0024787650003855,-0.8779185207312726,-0.5955695272215101,-0.2823489935097625
3,2017-01-01 06:00:00,4.383959796,0.00246789,-0.8776392048102754,-0.5956325653169927,-0.28200663949328264
4,2017-01-01 08:00:00,4.361709622537783,0.0025156536077961,-0.8779156509709038,-0.5953556984882931,-0.2825599524826108
5,2017-01-01 10:00:00,4.408673531363361,0.002485000520553,-0.877332150248764,-0.5955333823661751,-0.28179876788258884
6,2017-01-01 12:00:00,4.399511999954877,0.0024959999999744,-0.8774459772347717,-0.595469622714732,-0.28197635452003966
7,2017-01-01 14:00:00,4.442599895709219,0.0025360099731302,-0.8769106338420076,-0.5952377006532475,-0.2816729331887601
8,2017-01-01 16:00:00,4.508474872561911,0.0025453914395136,-0.8760921735067053,-0.5951833199863346,-0.28090885352037076
9,2017-01-01 18:00:00,4.5220429853828445,0.0025592320030464,-0.8759235971716627,-0.5951030916889014,-0.2808205054827613
10,2017-01-01 20:00:00,4.503570258030249,0.0024948799989088,-0.8761531106431704,-0.5954761149199376,-0.2806769957232328
11,2017-01-01 22:00:00,4.488356464005982,0.0024384497211608,-0.8763421336615187,-0.5958032190220697,-0.280538914639449
12,2017-01-02 00:00:00,4.4700453375082025,0.0024670116554824,-0.8765696393313371,-0.5956376567343357,-0.2809319825970015
13,2017-01-02 02:00:00,4.539263123009624,0.0024717199961936,-0.8757096464381773,-0.5956103643370211,-0.2800992821011562
14,2017-01-02 04:00:00,4.505571662315778,0.0024963808476516003,-0.8761282442963287,-0.5954674150906962,-0.2806608292056325
15,2017-01-02 06:00:00,4.529656051731701,0.0024861795169576,-0.8758290090118747,-0.5955265481882173,-0.2803024608236574
16,2017-01-02 08:00:00,4.527988670097598,0.0024577596159764,-0.8758497253110907,-0.595691287164599,-0.2801584381464918
17,2017-01-02 10:00:00,4.583665515,0.002532075,-0.8751579711530694,-0.5952605101431887,-0.27989746100988067
18,2017-01-02 12:00:00,4.6167961867272025,0.0025023120166542,-0.8747463407892171,-0.5954330344392337,-0.2793133063499834
19,2017-01-02 14:00:00,4.6661947999999995,0.00250832,-0.8741325902041787,-0.5953982085252674,-0.2787343816789113
20,2017-01-02 16:00:00,4.660819318362231,0.0025202699991144,-0.8741993776053113,-0.5953289390854065,-0.2788704385199048
