,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,1.7258130975,-0.8057735947340856,-0.9218135213036301,0.11603992656954454
1,2017-01-01 02:00:00,0.0002401357988025,1.7171054374852044,-0.8059008885785824,-0.9224350393871963,0.11653415080861385
2,2017-01-01 04:00:00,0.000231480000036,1.7553996452730014,-0.8066109672354489,-0.9197017513861129,0.11309078415066398
3,2017-01-01 06:00:00,0.000232272,1.7614056779999998,-0.8065459954996396,-0.919273064696006,0.11272706919636644
4,2017-01-01 08:00:00,0.0002313244696824,1.7715117043865296,-0.806623726171691,-0.9185517367914309,0.11192801061973989
5,2017-01-01 10:00:00,0.0002338824019344,1.7363916774613886,-0.8064138861388006,-0.9210584644073707,0.11464457826857011
6,2017-01-01 12:00:00,0.0002339999999976,1.74039449998215,-0.8064042389789,-0.920772758881692,0.11436851990279195
7,2017-01-01 14:00:00,0.0002349970631472,1.7453427710828502,-0.8063224448798021,-0.9204195710027157,0.11409712612291356
8,2017-01-01 16:00:00,0.0002187445768332,1.7991741444530698,-0.8076557179795939,-0.9165773020170247,0.1089215840374308
9,2017-01-01 18:00:00,0.0002299310002737,1.8161150041618253,-0.8067380394676451,-0.9153681309375089,0.1086300914698638
10,2017-01-01 20:00:00,0.0002213199999032,1.815347119206011,-0.8074444430870344,-0.9154229395066682,0.10797849641963375
11,2017-01-01 22:00:00,0.0002298538671586,1.7688754124813997,-0.8067443670845696,-0.9187399048055487,0.11199553772097903
12,2017-01-02 00:00:00,0.0002297217331016,1.7459251231779167,-0.8067552067050658,-0.9203780050300581,0.11362279832499222
13,2017-01-02 02:00:00,0.0002329899996412,1.7706429572732452,-0.8064870943820642,-0.9186137444995908,0.11212665011752654
14,2017-01-02 04:00:00,0.0002435493509904,1.7736380006979633,-0.8056208577439807,-0.9183999702311461,0.11277911248716532
15,2017-01-02 06:00:00,0.0002343529872542,1.7676634472965382,-0.8063752816609425,-0.9188264100523962,0.11245112839145366
16,2017-01-02 08:00:00,0.0002345579716492,1.8070754062761585,-0.8063584657612427,-0.9160133414239726,0.10965487566272991
17,2017-01-02 10:00:00,0.00022737,1.84793934,-0.8069481311857685,-0.9130966366224692,0.10614850543670074
