,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.0090584475,-0.7871187528444483,-0.9360736963836588,0.14895494353921046
1,2017-01-01 02:00:00,0.14690547627541742,0.0089522625793572,-0.7870743931824795,-0.9365293932934864,0.14945500011100687
2,2017-01-01 04:00:00,0.14724057002289903,0.0092495550014385,-0.7870347730164677,-0.9352535507610675,0.1482187777445998
3,2017-01-01 06:00:00,0.14783145,0.009329592,-0.7869649096932584,-0.9349100687233587,0.1479451590301003
4,2017-01-01 08:00:00,0.1551030569220492,0.0092722558264362,-0.7861051435066645,-0.9351561292464178,0.14905098573975328
5,2017-01-01 10:00:00,0.1548398951806534,0.0088582959732654,-0.7861362587153498,-0.9369326548089991,0.15079639609364937
6,2017-01-01 12:00:00,0.1544497499984159,0.008872499999909,-0.7861823879463637,-0.9368716976503987,0.15068930970403493
7,2017-01-01 14:00:00,0.16058132648392,0.008969054576784801,-0.7854574144722385,-0.9364573297529076,0.15099991528066914
8,2017-01-01 16:00:00,0.1591466225814636,0.008749783073328,-0.7856270482156916,-0.9373983423367437,0.15177129412105206
9,2017-01-01 18:00:00,0.15095470017969,0.008887333010579099,-0.7865956288829016,-0.9368080411812421,0.15021241229834048
10,2017-01-01 20:00:00,0.14888799993488,0.008862859996123601,-0.7868399873867867,-0.9369130681190974,0.15007308073231063
11,2017-01-01 22:00:00,0.1488953376867818,0.0087544342448232,-0.786839119799878,-0.9373783816449184,0.1505392618450404
12,2017-01-02 00:00:00,0.1484801427951472,0.008549643631955199,-0.7868882108099533,-0.9382572488972618,0.1513690380873085
13,2017-01-02 02:00:00,0.154786399761632,0.0083268599871768,-0.7861425838031749,-0.9392133339785621,0.15307075017538718
14,2017-01-02 04:00:00,0.1561861692122186,0.008544523063913201,-0.7859770805718338,-0.9382792240234772,0.1523021434516434
15,2017-01-02 06:00:00,0.1602566862406112,0.008599735706197601,-0.7854957986570544,-0.9380422767213547,0.15254647806430022
16,2017-01-02 08:00:00,0.15909149381423998,0.008637852260298801,-0.7856335664241805,-0.9378786979776681,0.15224513155348762
17,2017-01-02 10:00:00,0.1601925,0.00876408,-0.785503387785553,-0.9373369864938893,0.15183359870833635
