,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.1465302975,-1.2181584538526746,-0.7871187528444483,-0.4310397010082263
1,2017-01-01 02:00:00,0.1907158514089455,0.14690547627541742,-1.2219529324855465,-0.7870743931824795,-0.43487853930306697
2,2017-01-01 04:00:00,0.19234059002991305,0.14724057002289903,-1.2209382417938317,-0.7870347730164677,-0.43390346877736397
3,2017-01-01 06:00:00,0.19297932,0.14783145,-1.2205393386430095,-0.7869649096932584,-0.43357442894975107
4,2017-01-01 08:00:00,0.1917679853667096,0.1551030569220492,-1.2212958480046319,-0.7861051435066645,-0.4351907044979674
5,2017-01-01 10:00:00,0.188031706055177,0.1548398951806534,-1.2236292496916066,-0.7861362587153498,-0.4374929909762568
6,2017-01-01 12:00:00,0.1900664999980506,0.1544497499984159,-1.2223584689969482,-0.7861823879463637,-0.4361760810505845
7,2017-01-01 14:00:00,0.2251957273051022,0.16058132648392,-1.2004193709195166,-0.7854574144722385,-0.41496195644727807
8,2017-01-01 16:00:00,0.2104521687841596,0.1591466225814636,-1.20962709910477,-0.7856270482156916,-0.42400005088907833
9,2017-01-01 18:00:00,0.2138858152546005,0.15095470017969,-1.2074826993427201,-0.7865956288829016,-0.42088707045981855
10,2017-01-01 20:00:00,0.235353699897062,0.14888799993488,-1.1940754580570172,-0.7868399873867867,-0.40723547067023047
11,2017-01-01 22:00:00,0.2212993058417408,0.1488953376867818,-1.2028527854631532,-0.786839119799878,-0.41601366566327524
12,2017-01-02 00:00:00,0.2124326757103448,0.1484801427951472,-1.208390222036088,-0.7868882108099533,-0.42150201122613473
13,2017-01-02 02:00:00,0.2196082696618076,0.154786399761632,-1.2039088806707068,-0.7861425838031749,-0.41776629686753186
14,2017-01-02 04:00:00,0.2291596435027172,0.1561861692122186,-1.1979438041935515,-0.7859770805718338,-0.4119667236217177
15,2017-01-02 06:00:00,0.2273020191159432,0.1602566862406112,-1.1991039379834652,-0.7854957986570544,-0.4136081393264107
16,2017-01-02 08:00:00,0.2222283808785964,0.15909149381423998,-1.202272554415749,-0.7856335664241805,-0.4166389879915686
17,2017-01-02 10:00:00,0.21097869,0.1601925,-1.2092982731817514,-0.785503387785553,-0.4237948853961985
18,2017-01-02 12:00:00,0.2094516533940107,0.1579203010510425,-1.2102519464741868,-0.7857720436475198,-0.4244799028266669
19,2017-01-02 14:00:00,0.21324832,0.15495044,-1.207880831382242,-0.7861231883309359,-0.42175764305130614
20,2017-01-02 16:00:00,0.2080452149268948,0.15469949994564003,-1.2111303031542306,-0.7861528584954419,-0.42497744465878873
21,2017-01-02 18:00:00,0.2065433759467416,0.1503359250425071,-1.2120682398869147,-0.7866687904200635,-0.42539944946685115
22,2017-01-02 20:00:00,0.2047221,0.15050583,-1.21320567314932,-0.7866487015265146,-0.42655697162280537
23,2017-01-02 22:00:00,0.2038815201520608,0.1549185701155428,-1.2137306366950495,-0.786126956500657,-0.42760368019439254
24,2017-01-03 00:00:00,0.20583844940878,0.15567510078236999,-1.2125084844820646,-0.7860375072917776,-0.42647097719028704
25,2017-01-03 02:00:00,0.20565364517405368,0.1556767359504695,-1.212623899438259,-0.7860373139559363,-0.42658658548232264
26,2017-01-03 04:00:00,0.203850773579381,0.155646277969436,-1.2137498387135757,-0.7860409151877528,-0.4277089235258229
27,2017-01-03 06:00:00,0.20009883688423055,0.1541208066810551,-1.216093018835807,-0.7862212809097218,-0.42987173792608524
28,2017-01-03 08:00:00,0.19850149406001003,0.15408958266386,-1.2170906001539938,-0.7862249727146393,-0.4308656274393545
29,2017-01-03 10:00:00,0.19972051680000005,0.15510688000000006,-1.216329289373728,-0.7861046914809724,-0.4302245978927557
30,2017-01-03 12:00:00,0.2022179856019858,0.15529380000152498,-1.214769556433599,-0.7860825907955762,-0.4286869656380228
