,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.00023202,-0.8612466071869284,-0.8168475538501404,-0.04439905333678795
1,2017-01-01 02:00:00,4.80271597605e-05,0.0002209249348983,-0.8613717147807607,-0.8208729314489062,-0.040498783331854527
2,2017-01-01 04:00:00,5.7870000009e-05,0.0002218350000345,-0.8574037663704935,-0.8205427526010043,-0.03686101376948925
3,2017-01-01 06:00:00,4.839e-05,0.000232272,-0.8612254428394148,-0.8167561262518712,-0.044469316587543606
4,2017-01-01 08:00:00,4.81925978505e-05,0.0002216859501123,-0.8613050216525945,-0.8205968290946906,-0.04070819255790392
5,2017-01-01 10:00:00,5.84706004836e-05,0.00021439220177320005,-0.8571616460436136,-0.8232430588289128,-0.03391858721470076
6,2017-01-01 12:00:00,4.87499999995e-05,0.0002144999999978,-0.8610803158852381,-0.8232039487782269,-0.037876367107011255
7,2017-01-01 14:00:00,4.8957721489e-05,0.0002154139745516,-0.8609965770320991,-0.8228723515626193,-0.0381242254694798
8,2017-01-01 16:00:00,4.9714676553e-05,0.0002187445768332,-0.8606914254125451,-0.8216639826443786,-0.0390274427681665
9,2017-01-01 18:00:00,4.99850000595e-05,0.0002299310002737,-0.8605824497814474,-0.8176054595158573,-0.0429769902655901
10,2017-01-01 20:00:00,5.0299999978e-05,0.0002213199999032,-0.8604554637292215,-0.8207295987324055,-0.039725864996816074
11,2017-01-01 22:00:00,5.99618783892e-05,0.0002298538671586,-0.8565604665420268,-0.8176334440216534,-0.03892702252037339
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0002297217331016,-0.8606007893390186,-0.8176813833053085,-0.04291940603371014
13,2017-01-02 02:00:00,6.07799999064e-05,0.0002329899996412,-0.8562306568639642,-0.8164956302885653,-0.039735026575398846
14,2017-01-02 04:00:00,5.0739448123e-05,0.0002334014613658,-0.8602783088100798,-0.8163463487121372,-0.043931960097942646
15,2017-01-02 06:00:00,5.0946301577e-05,0.0002343529872542,-0.8601949198884642,-0.8160011275745682,-0.044193792313895974
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0002243597989688,-0.8601769556608425,-0.8196267355268942,-0.04055022013394827
17,2017-01-02 10:00:00,5.1675e-05,0.00022737,-0.8599011593807135,-0.8185346107229651,-0.04136654865774847
18,2017-01-02 12:00:00,5.08600003385e-05,0.0002237840014894,-0.8602297105437491,-0.8198356394182871,-0.040394071125462006
19,2017-01-02 14:00:00,5.14e-05,0.00022616,-0.8600120202486414,-0.8189736083178293,-0.041038411930812146
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0002253899999208,-0.8600825680809427,-0.8192529704523862,-0.040829597628556535
21,2017-01-02 18:00:00,5.06830035205e-05,0.0002128686147861,-0.8603010633468907,-0.8237958282693286,-0.03650523507756209
22,2017-01-02 20:00:00,6.102e-05,0.00022374,-0.8561339055233123,-0.8198516035075574,-0.036282302015754886
23,2017-01-02 22:00:00,5.0950000038e-05,0.0002241800001672,-0.8601934289262951,-0.8196919679578545,-0.04050146096844065
24,2017-01-03 00:00:00,5.14390367375e-05,0.000226331761645,-0.8599962833519129,-0.8189112918310153,-0.04108499152089762
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0002158607761611,-0.8558700536444055,-0.8227102483957168,-0.03315980524868867
26,2017-01-03 04:00:00,5.11725006475e-05,0.0002149245027195,-0.8601037321601729,-0.8230499358246404,-0.03705379633553252
27,2017-01-03 06:00:00,6.12360002706e-05,0.0002143260009471,-0.8560468292415983,-0.8232670770135706,-0.03277975222802765
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00021269102379,-0.8603181091407988,-0.8238602596909462,-0.03645784944985253
29,2017-01-03 10:00:00,5.1022e-05,0.00022449680000000006,-0.8601644035507385,-0.8195770304664061,-0.04058737308433247
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0002138472000021,-0.8602071353759928,-0.8234407897931355,-0.036766345582857296
31,2017-01-03 14:00:00,5.09033928485e-05,0.0002137942499637,-0.8602122177025848,-0.8234600004869418,-0.036752217215643035
32,2017-01-03 16:00:00,5.1e-05,0.00022440000000000003,-0.8601732724201728,-0.8196121502739951,-0.040561122146177686
33,2017-01-03 18:00:00,5.1164999999e-05,0.00022512599999560004,-0.8601067558998191,-0.8193487517186732,-0.040758004181145946
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0002261489999956,-0.8600130280751166,-0.8189775992066517,-0.041035428868464896
35,2017-01-03 22:00:00,5.185499999999999e-05,0.00022816200000000002,-0.8598285959035245,-0.8182472668426904,-0.041581329060834005
36,2017-01-04 00:00:00,5.21511025705e-05,0.0002294648513102,-0.8597092279473015,-0.8177745820562085,-0.04193464589109308
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0002206193396484,-0.8595571221474931,-0.8209838038288302,-0.03857331831866295
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0002222801146041,-0.855130673456028,-0.8203812615055551,-0.034749411950472875
39,2017-01-04 06:00:00,5.29206551245e-05,0.0002222667515229,-0.8593989978962017,-0.820386109737379,-0.039012888158822645
40,2017-01-04 08:00:00,5.3170450221e-05,0.0002339499809724,-0.8592982978918303,-0.8161473414492999,-0.04315095644253042
41,2017-01-04 10:00:00,5.39999999945e-05,0.0002375999999758,-0.8589638811359048,-0.8148230856115306,-0.04414079552437422
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0002407878132088,-0.858671811927804,-0.8136665216923877,-0.04500529023541622
43,2017-01-04 14:00:00,6.5145e-05,0.0002280075,-0.8544709925043953,-0.8183033206678199,-0.03616767183657543
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0002375987250126,-0.853366274032304,-0.8148235481782895,-0.038542725854014526
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.00022400000000000002,-0.8581576202760308,-0.819757273445851,-0.03840034683017979
46,2017-01-04 20:00:00,5.475e-05,0.000219,-0.8586615333120663,-0.8215713130940497,-0.037090220218016556
47,2017-01-04 22:00:00,5.68e-05,0.00021584,-0.8578351159329681,-0.8227177861517113,-0.03511732978125681
48,2017-01-05 00:00:00,6.77406000006e-05,0.000225802000002,-0.8534246271630863,-0.8191034935559147,-0.034321133607171594
49,2017-01-05 02:00:00,5.68872570235e-05,0.0002389264794987,-0.8577999399716663,-0.8143418283221178,-0.04345811164954849
50,2017-01-05 04:00:00,6.869999999999999e-05,0.000229,-0.8530378638299103,-0.8179432337976524,-0.03509463003225788
51,2017-01-05 06:00:00,5.7331444771e-05,0.000229325779084,-0.8576208743745364,-0.8178250385626665,-0.03979583581186985
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0002240700000021,-0.8592259159122245,-0.8197318768900144,-0.03949403902221016
53,2017-01-05 10:00:00,5.4437442492e-05,0.000217749769968,-0.8587875347542998,-0.8220249064635331,-0.03676262829076671
54,2017-01-05 12:00:00,4.72046450725e-05,0.0002171413673335,-0.8617032954796517,-0.8222456397637434,-0.03945765571590831
55,2017-01-05 14:00:00,5.96999999994e-05,0.0002288499999977,-0.8566660376896077,-0.8179976549879329,-0.03866838270167483
56,2017-01-05 16:00:00,4.80005000255e-05,0.0002304024001224,-0.8613824621311637,-0.817434431912718,-0.04394803021844562
57,2017-01-05 18:00:00,4.7999999999e-05,0.0002303999999952,-0.8613826637070611,-0.8174353026978982,-0.043947361009162855
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0002219637425,-0.8573902272386695,-0.8204960438136394,-0.03689418342503015
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.000229724,-0.8606005906747308,-0.8176805608565931,-0.042920029818137695
60,2017-01-06 00:00:00,6.02949493176e-05,0.0002210814808312,-0.8564261955158305,-0.8208161353430973,-0.03561006017273327
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0002253576247816,-0.8609832469169524,-0.8192647164096112,-0.0417185305073412
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0002253640703959,-0.8609826820423314,-0.8192623778896317,-0.04172030415269967
63,2017-01-06 06:00:00,4.87499999995e-05,0.0002339999999976,-0.8610803158852381,-0.8161291941503245,-0.04495112173491367
64,2017-01-06 08:00:00,4.66499999985e-05,0.0002239199999928,-0.8619268897861809,-0.8197862980828345,-0.042140591703346386
65,2017-01-06 10:00:00,5.35463999976e-05,0.00022310999999,-0.8591467410971717,-0.8200801725068585,-0.03906656859031321
66,2017-01-06 12:00:00,4.5166589893e-05,0.00022583294946500003,-0.8625248975381395,-0.8190922648453202,-0.043432632692819384
67,2017-01-06 14:00:00,4.57005001435e-05,0.0002285025007175,-0.8623096620698996,-0.8181237304823336,-0.04418593158756601
68,2017-01-06 16:00:00,4.55050000535e-05,0.0002184240002568,-0.8623884741050172,-0.8217802903683533,-0.04060818373666386
69,2017-01-06 18:00:00,4.45499998975e-05,0.0002227499994875,-0.8627734637274368,-0.8202107835438398,-0.04256268018359699
70,2017-01-06 20:00:00,5.370430224e-05,0.000223767926,-0.85908308589848,-0.8198414717333143,-0.039241614165165695
71,2017-01-06 22:00:00,5.376e-05,0.00022400000000000002,-0.8590606324366065,-0.819757273445851,-0.03930335899075543
72,2017-01-07 00:00:00,5.19167053776e-05,0.0002076668215104,-0.8598037205881915,-0.8256830801180992,-0.034120640470092334
