,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0396464175,-0.9565412824068733,-0.8346208280245246,-0.12192045438234866
1,2017-01-01 02:00:00,3.4425387844728794,0.038585020151585714,-0.9564457891941102,-0.8357142498217062,-0.120731539372404
2,2017-01-01 04:00:00,3.3776790005253003,0.037904850005895,-0.9572898810492889,-0.8364149420405077,-0.12087493900878121
3,2017-01-01 06:00:00,3.368650494,0.039573342,-0.9574073789556742,-0.8346961083563055,-0.1227112705993687
4,2017-01-01 08:00:00,3.4338864516808165,0.0381203448997455,-0.9565583915370962,-0.8361929452412228,-0.12036544629587342
5,2017-01-01 10:00:00,3.4107850282100003,0.0388634591214328,-0.9568590358224752,-0.8354274097996631,-0.1214316260228121
6,2017-01-01 12:00:00,3.423809999964884,0.0381809999996084,-0.9566895275092635,-0.8361304600575171,-0.12055906745174638
7,2017-01-01 14:00:00,3.4494239744947714,0.038333895925887006,-0.9563561846276881,-0.8359729509599647,-0.12038323366772341
8,2017-01-01 16:00:00,3.5222947767153605,0.039423738506529,-0.9554078365621989,-0.834850225681867,-0.1205576108803319
9,2017-01-01 18:00:00,3.522922810193536,0.0390982670465409,-0.9553996632703461,-0.8351855172569244,-0.12021414601342173
10,2017-01-01 20:00:00,3.5339170384543506,0.037372899983654,-0.9552565832604523,-0.8369629420427674,-0.11829364121768482
11,2017-01-01 22:00:00,3.4943084440698238,0.0379558690203636,-0.9557720535546808,-0.8363623836818741,-0.11940966987280666
12,2017-01-02 00:00:00,3.476848418394155,0.0380638923847912,-0.9559992801127581,-0.8362511010397548,-0.11974817907300339
13,2017-01-02 02:00:00,3.5672896245064445,0.0378963299416404,-0.9548222690158104,-0.836423719171884,-0.11839854984392639
14,2017-01-02 04:00:00,3.562579018949824,0.0390287834962116,-0.9548835733178186,-0.8352570972628374,-0.11962647605498122
15,2017-01-02 06:00:00,3.58826010193158,0.0390350562682974,-0.9545493570799939,-0.8352506352288616,-0.11929872185113233
16,2017-01-02 08:00:00,3.4746806029751665,0.0385388945592316,-0.9560274922841119,-0.8357617671140409,-0.12026572517007095
17,2017-01-02 10:00:00,3.500908905,0.03912831,-0.95568615448175,-0.8351545678483799,-0.12053158663337005
18,2017-01-02 12:00:00,3.457706951012854,0.0389079002589525,-0.9562483891249897,-0.8353816277854833,-0.12086676133950636
19,2017-01-02 14:00:00,3.64145356,0.04115084,-0.9538570919817839,-0.8330710141342524,-0.12078607784753148
20,2017-01-02 16:00:00,3.5777793887428007,0.040201379985873587,-0.9546857541522732,-0.8340491212272739,-0.12063663292499927
21,2017-01-02 18:00:00,3.5467357667603654,0.039259054526979295,-0.9550897590205565,-0.8350198785014781,-0.12006988051907841
22,2017-01-02 20:00:00,3.44372472,0.04068,-0.95643035530799,-0.8335560603045242,-0.1228742950034658
23,2017-01-02 22:00:00,3.5106078526183144,0.04050525003021,-0.9555599313864797,-0.8337360828251295,-0.1218238485613502
24,2017-01-03 00:00:00,3.5443348117460047,0.04012244865525,-0.9551210052944248,-0.8341304340716234,-0.12099057122280144
25,2017-01-03 02:00:00,3.56124024785209,0.04008842985849,-0.95490099622167,-0.8341654792824925,-0.1207355169391775
26,2017-01-03 04:00:00,3.5458039768660523,0.039402825498575,-0.9551018854294443,-0.8348717696764659,-0.12023011575297837
27,2017-01-03 06:00:00,3.5359503636252563,0.0388134181715153,-0.9552301213589282,-0.8354789605836115,-0.11975116077531667
