,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,48.34233375,-1.0020808826104586,-1.175512453690228,0.17343157107976936
1,2017-01-01 02:00:00,0.0072809174196918,48.1616358078294,-1.0042462334533062,-1.1766555958000713,0.17240936234676507
2,2017-01-01 04:00:00,0.007243395001126499,48.36005894252101,-1.0053145978828608,-1.1754003195190665,0.17008572163620572
3,2017-01-01 06:00:00,0.00735528,48.390009678,-1.0021289302855234,-1.1752108433881516,0.17308191310262822
4,2017-01-01 08:00:00,0.0070457578057431,48.20994718572617,-1.010941861731461,-1.17634996547692,0.1654081037454591
5,2017-01-01 10:00:00,0.0072698446601276,48.24768840094811,-1.004561504773965,-1.1761112047479456,0.1715496999739805
6,2017-01-01 12:00:00,0.0071272499999269,48.13077749950635,-1.0086215592328143,-1.1768508134724966,0.16822925423968238
7,2017-01-01 14:00:00,0.0071576188816918,47.78275575635259,-1.007756875284297,-1.1790524894017365,0.17129561411743954
8,2017-01-01 16:00:00,0.007556630836055999,48.2431221270312,-0.9963959290737562,-1.1761400921826157,0.17974416310885954
9,2017-01-01 18:00:00,0.007297810008686998,47.605724053667814,-1.0037652558965384,-1.1801724379284617,0.1764071820319233
10,2017-01-01 20:00:00,0.007565119996691199,48.29805997887561,-0.9961542197808533,-1.1757925410643613,0.17963832128350798
11,2017-01-01 22:00:00,0.0074952347986499985,48.10285792889758,-0.9981440398029732,-1.1770274399269447,0.17888340012397153
12,2017-01-02 00:00:00,0.0074010349664472,48.820862234809596,-1.0008261630200663,-1.1724851582203717,0.17165899520030536
13,2017-01-02 02:00:00,0.0073746399886432,48.42146070543191,-1.0015776992078418,-1.1750118760207129,0.1734341768128711
14,2017-01-02 04:00:00,0.0072963326400874,48.69871766738257,-1.0038073205640492,-1.173257876475141,0.1694505559110917
15,2017-01-02 06:00:00,0.0073260781667726,49.5147105026863,-1.0029603852154247,-1.1680956938837888,0.165135308668364
16,2017-01-02 08:00:00,0.0073222879845272,49.82319302643956,-1.0030683019235513,-1.1661441533249033,0.16307585140135195
17,2017-01-02 10:00:00,0.007513545,49.71135,-0.9976226990001068,-1.1668517013560515,0.16922900235594474
18,2017-01-02 12:00:00,0.0073136680486763,49.016630486231406,-1.003313734739459,-1.171246677420411,0.16793294268095216
19,2017-01-02 14:00:00,0.0076072000000000015,49.32344000000001,-0.994956088624877,-1.1693057207571729,0.17434963213229582
20,2017-01-02 16:00:00,0.0076017899973288,49.194184857713616,-0.9951101259881043,-1.1701234223551351,0.17501329636703078
21,2017-01-02 18:00:00,0.0072679427048397,48.34104329382473,-1.0046156585693198,-1.1755206174511272,0.17090495888180746
22,2017-01-02 20:00:00,0.00721053,49.39569,-1.0062503530799762,-1.1688486484936813,0.16259829541370507
23,2017-01-02 22:00:00,0.0071533800053352,49.89431603721264,-1.007877567523599,-1.1656942106879429,0.15781664316434396
24,2017-01-03 00:00:00,0.0074586603269374985,49.16234497149825,-0.9991854136296465,-1.1703248497442253,0.17113943611457882
25,2017-01-03 02:00:00,0.0073803827277938,48.990117103990606,-1.001414187939877,-1.171414407962053,0.17000022002217596
26,2017-01-03 04:00:00,0.007430247094016999,48.73361926664015,-0.9999944149824801,-1.1730370798942116,0.17304266491173148
27,2017-01-03 06:00:00,0.0072870840322014,48.5295302144505,-1.0040706533679065,-1.174328200240761,0.17025754687285444
28,2017-01-03 08:00:00,0.007302391816789999,47.88092225045288,-1.0036347994657575,-1.1784314626659933,0.1747966632002358
29,2017-01-03 10:00:00,0.0072145108000000015,48.2617200044,-1.006137008970407,-1.1760224371804693,0.16988542821006236
30,2017-01-03 12:00:00,0.0071078736000698,48.46174696847589,-1.009173257582006,-1.1747570146582613,0.16558375707625528
31,2017-01-03 14:00:00,0.0068108739631293005,49.47808766806343,-1.0176296380561394,-1.1683273794466478,0.1506977413905084
32,2017-01-03 16:00:00,0.006069,50.79600000000001,-1.038752790126966,-1.1599899237699458,0.12123713364297983
