,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.006554565,-0.9438845695088218,-0.7282277116796685,-0.21565685782915334
1,2017-01-01 02:00:00,0.033215583690361795,0.0065412991593801,-0.9449747376386229,-0.7282537570070039,-0.21672098063161904
2,2017-01-01 04:00:00,0.033333120005184,0.006529665001015501,-0.9448909574653589,-0.7282765987907672,-0.21661435867459167
3,2017-01-01 06:00:00,0.033418134,0.006600396,-0.9448303592815013,-0.7281377299415102,-0.21669262933999112
4,2017-01-01 08:00:00,0.034833609726341405,0.0065445547880979005,-0.9438214047147082,-0.7282473651078346,-0.2155740396068736
5,2017-01-01 10:00:00,0.0343709679842762,0.006538962154082601,-0.9441511768822974,-0.728258345338019,-0.2158928315442784
6,2017-01-01 12:00:00,0.0345344999996458,0.006512999999933201,-0.9440346108609569,-0.7283093178185823,-0.21572529304237453
7,2017-01-01 14:00:00,0.0349166469659548,0.0063938784264634,-0.9437622155668035,-0.7285431937155292,-0.21521902185127428
8,2017-01-01 16:00:00,0.03430312682157,0.0063535356634734,-0.94419953422934,-0.7286224001900976,-0.2155771340392424
9,2017-01-01 18:00:00,0.0327601690389963,0.006378086007592199,-0.9452993583182494,-0.72857419956964,-0.21672515874860943
10,2017-01-01 20:00:00,0.032795599985656,0.006277439997254401,-0.9452741030526359,-0.7287718016937241,-0.2165023013589118
11,2017-01-01 22:00:00,0.0320396303526292,0.0063459654628569995,-0.9458129600597927,-0.7286372630516907,-0.2171756970081019
12,2017-01-02 00:00:00,0.0339688527947192,0.0063722811182096,-0.9444378055749202,-0.7285855965288263,-0.21585220904609392
13,2017-01-02 02:00:00,0.0339051099477868,0.0063717699901876,-0.9444832416324351,-0.7285866000458309,-0.21589664158660427
14,2017-01-02 04:00:00,0.0339649865735362,0.0063728746842488,-0.9444405614268547,-0.72858443115814,-0.21585613026871475
15,2017-01-02 06:00:00,0.033624559040820005,0.006286773614601801,-0.944683219006497,-0.7287534766492734,-0.21592974235722362
16,2017-01-02 08:00:00,0.0334194118736708,0.006363659752569601,-0.9448294484100168,-0.7286025231825232,-0.21622692522749365
17,2017-01-02 10:00:00,0.033981479999999994,0.006335355,-0.9444288048720493,-0.7286580949752913,-0.21577070989675795
18,2017-01-02 12:00:00,0.0322248962144736,0.0062964680419063,-0.9456809020994192,-0.728734443212968,-0.21694645888645125
19,2017-01-02 14:00:00,0.03224836,0.0063222,-0.9456641770555907,-0.7286839226850396,-0.21698025437055113
20,2017-01-02 16:00:00,0.0317390099888472,0.006351899997768,-0.9460272429918587,-0.7286256115545283,-0.21740163143733038
21,2017-01-02 18:00:00,0.0306936269320148,0.0062948290372461,-0.9467723945968003,-0.728737661132895,-0.21803473346390534
22,2017-01-02 20:00:00,0.030510000000000002,0.00628506,-0.9469032843239745,-0.7287568410537245,-0.21814644327025
23,2017-01-02 22:00:00,0.0305700000228,0.006277040004681601,-0.9468605161606742,-0.728772587014292,-0.2180879291463822
24,2017-01-03 00:00:00,0.03078111958372,0.0062858502893225,-0.9467100296202373,-0.7287552894487653,-0.21795474017147198
25,2017-01-03 02:00:00,0.0308166955681418,0.0063421951853047,-0.9466846709713517,-0.7286446653804092,-0.2180400055909425
26,2017-01-03 04:00:00,0.029413953372183,0.0062737485793835,-0.9476845490464806,-0.7287790491942432,-0.2189054998522374
27,2017-01-03 06:00:00,0.029607606130835094,0.0062562780276463,-0.947546512885508,-0.7288133497901695,-0.2187331630953384
