,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,13.51999875,-1.2478023999065397,-0.8647204433216301,-0.3830819565849096
1,2017-01-01 02:00:00,1.4230447437036151,13.452407448916054,-1.2486035538450206,-0.8653005398544673,-0.38330301399055333
2,2017-01-01 04:00:00,1.484355855230849,13.595592002114401,-1.2428045231764637,-0.8640716707317522,-0.37873285244471155
3,2017-01-01 06:00:00,1.471143102,13.677065736,-1.2440542340248428,-0.8633724294124345,-0.3806818046124083
4,2017-01-01 08:00:00,1.4657007554663968,13.59513185362605,-1.2445689911980717,-0.8640756199166089,-0.3804933712814629
5,2017-01-01 10:00:00,1.4386593797988974,13.749001135015558,-1.2471266640718728,-0.8627550500324259,-0.38437161403944686
6,2017-01-01 12:00:00,1.44397499998519,13.552597499861,-1.2466238931431641,-0.8644406673524458,-0.3821832257907183
7,2017-01-01 14:00:00,1.456296383411794,13.7767126185489,-1.2454584913327893,-0.8625172186064929,-0.3829412727262964
8,2017-01-01 16:00:00,1.3572106698968998,13.489689708179435,-1.2548303829389869,-0.8649805680683321,-0.38984981487065473
9,2017-01-01 18:00:00,1.3828850116461269,13.713874619324407,-1.252402009166434,-0.8630565203346144,-0.38934548883181963
10,2017-01-01 20:00:00,1.358099999406,13.6715399940204,-1.2547462668796094,-0.8634198536180987,-0.39132641326151074
11,2017-01-01 22:00:00,1.3936039965825917,14.021095890320998,-1.2513881681051,-0.8604198201785158,-0.3909683479265842
12,2017-01-02 00:00:00,1.4032102610946473,14.00403660790232,-1.250479572238412,-0.8605662300038197,-0.3899133422345924
13,2017-01-02 02:00:00,1.3827449978706,14.3187549779494,-1.252415252184838,-0.857865186639412,-0.39455006554542593
14,2017-01-02 04:00:00,1.3780732631310553,14.278080701812199,-1.2528571220572826,-0.8582142701188608,-0.39464285193842186
15,2017-01-02 06:00:00,1.3843230957105594,14.163010702844106,-1.2522659898807635,-0.859201848496026,-0.39306414138473755
16,2017-01-02 08:00:00,1.404267981745719,14.160162766735402,-1.2503795291248305,-0.8592262906629308,-0.39115323846189975
