,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.0588654075,-1.2181584538526746,-1.0490181692916467,-0.16914028456102792
1,2017-01-01 02:00:00,0.1907158514089455,0.0618974034993324,-1.2219529324855465,-1.0480185617762499,-0.17393437070929663
2,2017-01-01 04:00:00,0.19234059002991305,0.05947107000924901,-1.2209382417938317,-1.0488184906653646,-0.1721197511284671
3,2017-01-01 06:00:00,0.19297932,0.059674548,-1.2205393386430095,-1.0487514067612904,-0.17178793188171904
4,2017-01-01 08:00:00,0.1917679853667096,0.0594311116692366,-1.2212958480046319,-1.0488316643822784,-0.1724641836223535
5,2017-01-01 10:00:00,0.188031706055177,0.0634308564246254,-1.2236292496916066,-1.0475130033688613,-0.17611624632274525
6,2017-01-01 12:00:00,0.1900664999980506,0.0622732499993613,-1.2223584689969482,-1.0478946503376636,-0.17446381865928462
7,2017-01-01 14:00:00,0.2251957273051022,0.06679791519959159,-1.2004193709195166,-1.046402930249708,-0.15401644066980857
8,2017-01-01 16:00:00,0.2104521687841596,0.06264049245678,-1.20962709910477,-1.0477735755339734,-0.16185352357079652
9,2017-01-01 18:00:00,0.2138858152546005,0.0644706530767431,-1.2074826993427201,-1.0471701966672133,-0.16031250267550679
10,2017-01-01 20:00:00,0.235353699897062,0.06342829997225799,-1.1940754580570172,-1.0475138461961604,-0.1465616118608568
11,2017-01-01 22:00:00,0.2212993058417408,0.0630199341870492,-1.2028527854631532,-1.0476484787972642,-0.15520430666588902
12,2017-01-02 00:00:00,0.2124326757103448,0.06298370647559519,-1.208390222036088,-1.0476604225770854,-0.16072979945900268
13,2017-01-02 02:00:00,0.2196082696618076,0.06449770990067481,-1.2039088806707068,-1.0471612764032845,-0.1567476042674223
14,2017-01-02 04:00:00,0.2291596435027172,0.06394185252460459,-1.1979438041935515,-1.0473445349599353,-0.15059926923361622
15,2017-01-02 06:00:00,0.2273020191159432,0.0642025292473354,-1.1991039379834652,-1.0472585934180638,-0.15184534456540133
16,2017-01-02 08:00:00,0.2222283808785964,0.0642586860592004,-1.202272554415749,-1.0472400792870449,-0.15503247512870422
17,2017-01-02 10:00:00,0.21097869,0.0651105,-1.2092982731817514,-1.0469592479082663,-0.1623390252734851
18,2017-01-02 12:00:00,0.2094516533940107,0.064693920430572,-1.2102519464741868,-1.0470965884814243,-0.16315535799276248
19,2017-01-02 14:00:00,0.21324832,0.06539107999999999,-1.207880831382242,-1.046866744528733,-0.16101408685350904
20,2017-01-02 16:00:00,0.2080452149268948,0.0651786899770968,-1.2111303031542306,-1.0469367666076328,-0.16419353654659785
21,2017-01-02 18:00:00,0.2065433759467416,0.06448905367948421,-1.2120682398869147,-1.047164130240743,-0.16490410964617164
22,2017-01-02 20:00:00,0.2047221,0.06545412,-1.21320567314932,-1.0468459611049472,-0.16635971204437272
23,2017-01-02 22:00:00,0.2038815201520608,0.06535866004874641,-1.2137306366950495,-1.0468774329422166,-0.16685320375283297
24,2017-01-03 00:00:00,0.20583844940878,0.065697937721135,-1.2125084844820646,-1.0467655777447822,-0.16574290673728242
25,2017-01-03 02:00:00,0.20565364517405368,0.0656422341221326,-1.212623899438259,-1.0467839424577334,-0.16583995698052556
