,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,3.0143265,-1.2279662270927292,-1.142005012456774,-0.08596121463595519
1,2017-01-01 02:00:00,0.1247553501938748,3.0046079309127363,-1.2305505819387148,-1.142682153995972,-0.08786842794274285
2,2017-01-01 04:00:00,0.125269260019482,2.982552285463849,-1.2283126266058073,-1.1442188816328458,-0.08409374497296151
3,2017-01-01 06:00:00,0.126278544,3.0108257999999997,-1.2239174343871144,-1.1422489238150186,-0.08166851057209579
4,2017-01-01 08:00:00,0.1257634033506648,2.9546207045771644,-1.226160749665267,-1.1461650152152716,-0.0799957344499953
5,2017-01-01 10:00:00,0.1315588510881,2.8832437804468,-1.2009229501052834,-1.1511382041523344,-0.04978474595294902
6,2017-01-01 12:00:00,0.1312544999986538,2.9054902499702,-1.2022483268732749,-1.1495881808433948,-0.05266014602988012
7,2017-01-01 14:00:00,0.13008066599627302,2.893606962430154,-1.2073600953872792,-1.1504161491938123,-0.05694394619346688
8,2017-01-01 16:00:00,0.13209189560132098,2.8833319248502733,-1.1986016677487326,-1.1511320626888633,-0.0474696050598693
9,2017-01-01 18:00:00,0.1312406161562232,2.940787502500587,-1.2023087877122403,-1.1471288439087823,-0.05517994380345792
10,2017-01-01 20:00:00,0.1152674799495848,2.834032778760463,-1.2718680052552593,-1.154566981900186,-0.11730102335507331
11,2017-01-01 22:00:00,0.1104397863465082,2.905912525083003,-1.2928914652209915,-1.149558758814567,-0.14333270640642448
12,2017-01-02 00:00:00,0.1151005761853408,2.926145496740985,-1.272594831540067,-1.1481490260187184,-0.12444580552134865
13,2017-01-02 02:00:00,0.1163227898208652,2.8922365555460128,-1.2672723812048503,-1.150511632327031,-0.11676074887781929
14,2017-01-02 04:00:00,0.1113832365196096,2.912099294012964,-1.2887829636103632,-1.1491276955378358,-0.13965526807252737
15,2017-01-02 06:00:00,0.1097994691587504,2.8794136403098323,-1.2956798946179229,-1.1514050692601918,-0.14427482535773106
16,2017-01-02 08:00:00,0.1151067750436748,2.8631981690583825,-1.272567836983094,-1.1525348826168123,-0.1200329543662817
17,2017-01-02 10:00:00,0.112992555,2.83143861,-1.2817747635408645,-1.154747730672112,-0.1270270328687526
18,2017-01-02 12:00:00,0.12215554881300927,2.858545631025122,-1.241872099985065,-1.152859048318237,-0.08901305166682794
19,2017-01-02 14:00:00,0.11994704,2.91650796,-1.2514896317573128,-1.1488205216272047,-0.10266911013010804
20,2017-01-02 16:00:00,0.117202799958816,2.9710602439559963,-1.2634401458921418,-1.1450195899063873,-0.11842055598575452
21,2017-01-02 18:00:00,0.1145841343591464,2.9439323960889467,-1.2748438131346547,-1.1469097233709835,-0.12793408976367115
22,2017-01-02 20:00:00,0.11089368,3.04338267,-1.2909148660750136,-1.1399805231003328,-0.15093434297468078
23,2017-01-02 22:00:00,0.1132007100844284,2.984600052226002,-1.2808682975461387,-1.1440762034335357,-0.13679209411260307
24,2017-01-03 00:00:00,0.1142872518233775,2.98498672626243,-1.2761366661237683,-1.1440492619105764,-0.13208740421319187
25,2017-01-03 02:00:00,0.11419035058922188,2.997165202489399,-1.276558648002569,-1.1432007262811674,-0.1333579217214016
26,2017-01-03 04:00:00,0.11448311844858698,2.950340290331483,-1.2752837134527266,-1.1464632531826822,-0.12882046027004446
27,2017-01-03 06:00:00,0.1126027984975883,2.9644551850998364,-1.2834720606144845,-1.1454797975439721,-0.13799226307051238
28,2017-01-03 08:00:00,0.11237175756905,3.1397246369,-1.2844781890291948,-1.133267894196811,-0.15121029483238368
29,2017-01-03 10:00:00,0.113217818,3.09091276,-1.2807937966337593,-1.1366688629153985,-0.14412493371836077
30,2017-01-03 12:00:00,0.11298260400110947,3.1341445632307776,-1.2818180977795286,-1.1336566859663904,-0.14816141181313824
31,2017-01-03 14:00:00,0.11346366265930648,3.092706897260605,-1.279723201484675,-1.136543856357821,-0.14317934512685415
32,2017-01-03 16:00:00,0.1122612,3.183318,-1.2849596410056312,-1.1302305255550589,-0.15472911545057233
33,2017-01-03 18:00:00,0.1127267279977968,3.263672087936213,-1.282932377051189,-1.1246318525099401,-0.15830052454124877
34,2017-01-03 20:00:00,0.1144211144977738,3.114082009439412,-1.275553725944159,-1.1350545448932086,-0.14049918105095038
35,2017-01-03 22:00:00,0.11439212999999998,3.105668547,-1.2756799465535587,-1.1356407530947508,-0.1400391934588079
36,2017-01-04 00:00:00,0.115045332270523,3.2141246025224848,-1.2728354056789857,-1.1280840747697394,-0.1447513309092463
37,2017-01-04 02:00:00,0.1145749770574024,3.2600919819844068,-1.2748836910106007,-1.124881296479822,-0.15000239453077868
38,2017-01-04 04:00:00,0.1137439100731266,3.5035262425530136,-1.2785027905039135,-1.1079200084121161,-0.17058278209179734
39,2017-01-04 06:00:00,0.1137370719935754,3.4155308341283055,-1.2785325687175921,-1.1140510906494345,-0.1644814780681576
40,2017-01-04 08:00:00,0.113891104373382,3.541141350628556,-1.2778617942574593,-1.1052991748356222,-0.17256261942183704
41,2017-01-04 10:00:00,0.1122335999885688,3.5068247996428235,-1.2850798325055657,-1.10769018136609,-0.1773896511394757
42,2017-01-04 12:00:00,0.1150199604096036,3.4493292038184613,-1.2729458941122107,-1.1116961884134282,-0.1612497056987825
43,2017-01-04 14:00:00,0.10944360000000002,3.5395667150000003,-1.2972296203518134,-1.1054088876116104,-0.19182073274020306
44,2017-01-04 16:00:00,0.113142250006,3.5235551492618566,-1.2811228773143428,-1.106524493846597,-0.1745983834677458
45,2017-01-04 18:00:00,0.10976,3.5616000000000003,-1.2958517734377264,-1.1038737179395604,-0.19197805549816604
46,2017-01-04 20:00:00,0.11197470000000001,3.50626665,-1.2862072805153846,-1.1077290704561247,-0.1784782100592599
47,2017-01-04 22:00:00,0.11357728,3.63055376,-1.2792284249288555,-1.0990693630226327,-0.18015906190622277
48,2017-01-05 00:00:00,0.11399613970100972,3.6825032071326183,-1.2774043903319159,-1.095449784021237,-0.18195460631067895
49,2017-01-05 02:00:00,0.106720494176086,3.7204607416911135,-1.3090880999858614,-1.092805091871156,-0.21628300811470536
50,2017-01-05 04:00:00,0.1047904,3.635375,-1.3174932020857915,-1.0987334430075428,-0.21875975907824863
51,2017-01-05 06:00:00,0.1153852657461146,3.6692812630777247,-1.2713550760635026,-1.096371023297115,-0.1749840527663875
52,2017-01-05 08:00:00,0.1018664900009547,3.408606190031945,-1.3302261362490444,-1.114533565396458,-0.2156925708525863
53,2017-01-05 10:00:00,0.1025710291434264,3.4712906204103677,-1.327158035480055,-1.1101660261744724,-0.2169920093055826
54,2017-01-05 12:00:00,0.10857068366675,3.013620068860516,-1.301030963828504,-1.1420542330637204,-0.15897673076478358
55,2017-01-05 14:00:00,0.1098977499988955,3.2076113499677628,-1.2952519048824367,-1.1285378858010227,-0.16671401908141403
56,2017-01-05 16:00:00,0.1044298878554778,3.1190628915569847,-1.3190631469208762,-1.1347075018096666,-0.1843556451112096
57,2017-01-05 18:00:00,0.10161599999788301,3.082387199935784,-1.3313169607678246,-1.1372628815216945,-0.19405407924613005
58,2017-01-05 20:00:00,0.10326139325,3.15327482954,-1.3241516636284778,-1.1323237841927256,-0.1918278794357522
59,2017-01-05 22:00:00,0.104874,3.213698928,-1.3171291439251793,-1.1281137336525198,-0.18901541027265956
60,2017-01-06 00:00:00,0.105415669723604,3.2426523251423087,-1.3147703008242873,-1.1260964049974556,-0.1886738958268317
61,2017-01-06 02:00:00,0.1027728750580088,3.2137956925376,-1.326279044422759,-1.1281069915809925,-0.19817205284176653
62,2017-01-06 04:00:00,0.1024230707760149,3.216072664241456,-1.3278023590576506,-1.127948343521755,-0.19985401553589566
63,2017-01-06 06:00:00,0.1009027499989651,3.181210499967372,-1.3344229952494358,-1.1303773656714526,-0.2040456295779831
64,2017-01-06 08:00:00,0.09843149999683498,3.0913742099005987,-1.3451847025483388,-1.1366367113822715,-0.20854799116606726
65,2017-01-06 10:00:00,0.0957498875957084,2.9627580094672066,-1.3568624881730866,-1.1455980482977457,-0.21126443987534094
66,2017-01-06 12:00:00,0.09676490218676323,2.9108421855161937,-1.352442340505456,-1.1492152846031392,-0.20322705590231682
67,2017-01-06 14:00:00,0.0908068937851345,2.941750334337124,-1.3783880531802022,-1.1470617585769882,-0.23132629460321397
68,2017-01-06 16:00:00,0.0950599451117615,2.9317779414468763,-1.3598670239581814,-1.1477565852958762,-0.21211043866230517
69,2017-01-06 18:00:00,0.0928154697864515,2.867353823402833,-1.3696411813561686,-1.1522453372985755,-0.21739584405759316
70,2017-01-06 20:00:00,0.08583737641360001,2.86432791068744,-1.400029122000909,-1.152456167841136,-0.24757295415977287
71,2017-01-06 22:00:00,0.09203712,2.87067648,-1.3730307099634462,-1.152013831118784,-0.22101687884466226
72,2017-01-07 00:00:00,0.08900253858566559,2.763361824349285,-1.38624559187649,-1.1594909823797728,-0.22675460949671722
73,2017-01-07 02:00:00,0.0894392578551564,2.69256064768146,-1.3843437830971275,-1.164424056098281,-0.21991972699884643
74,2017-01-07 04:00:00,0.08717803516799999,2.670022439765376,-1.3941908712815851,-1.1659944062868768,-0.22819646499470836
75,2017-01-07 06:00:00,0.08632429999999999,2.641674438,-1.3979086853355565,-1.167969554004225,-0.22993913133133148
76,2017-01-07 08:00:00,0.08909779980490651,2.7856968673395004,-1.3858307518734454,-1.1579347877123634,-0.22789596416108204
77,2017-01-07 10:00:00,0.0938984707978632,2.7147766977382206,-1.364924968961962,-1.1628761522664248,-0.2020488166955372
78,2017-01-07 12:00:00,0.0920827505361686,2.6704347879889525,-1.372831999807163,-1.1659656759142993,-0.20686632389286363
79,2017-01-07 14:00:00,0.09183537,2.73090609,-1.3739092833354976,-1.1617523364655178,-0.21215694686997977
80,2017-01-07 16:00:00,0.0931715400938938,2.755414202776774,-1.36809057966746,-1.1600447331075037,-0.2080458465599564
81,2017-01-07 18:00:00,0.09264268999895788,2.782845589968697,-1.3703935963277702,-1.158133450533012,-0.21226014579475816
82,2017-01-07 20:00:00,0.09107872190594728,2.806989802078984,-1.377204306222478,-1.1564512019628486,-0.22075310425962935
83,2017-01-07 22:00:00,0.092297559348721,2.8431531054656833,-1.371896558405475,-1.1539315229136096,-0.2179650354918654
84,2017-01-08 00:00:00,0.0897740717750488,2.824519889201292,-1.382885747931776,-1.1552297927132265,-0.22765595521854953
85,2017-01-08 02:00:00,0.09523337998037487,2.839861419414779,-1.3591117562637625,-1.154160871219832,-0.20495088504393055
86,2017-01-08 04:00:00,0.09657614999896708,2.9131140499688435,-1.3532643114899128,-1.1490569923917549,-0.20420731909815792
87,2017-01-08 06:00:00,0.0962662798419663,2.9406743551724985,-1.3546137224873567,-1.1471367274516384,-0.20747699503571826
88,2017-01-08 08:00:00,0.0964819618527386,2.928355897530422,-1.3536744785146424,-1.1479950162895736,-0.20567946222506883
89,2017-01-08 10:00:00,0.0984504,2.8719792,-1.3451023975197764,-1.1519230640708755,-0.19317933344890093
90,2017-01-08 12:00:00,0.0974875200021216,2.8913302300629242,-1.3492955114063534,-1.1505747805772646,-0.1987207308290888
91,2017-01-08 14:00:00,0.093233635860123,2.884754620072046,-1.3678201673416799,-1.1510329363644394,-0.2167872309772405
92,2017-01-08 16:00:00,0.09542535000104292,2.9737500000325,-1.358275772380783,-1.1448321810858753,-0.21344359129490775
93,2017-01-08 18:00:00,0.092701694996937,2.9452536074026847,-1.3701366435642393,-1.1468176679403377,-0.22331897562390157
94,2017-01-08 20:00:00,0.0927339750494248,2.9161799924649037,-1.369996071596139,-1.1488433727732457,-0.22115269882289335
95,2017-01-08 22:00:00,0.097096,2.98416312,-1.3510004881027085,-1.1441066466970844,-0.20689384140562406
96,2017-01-09 00:00:00,0.094232879951922,2.8318903185551583,-1.3634686964557596,-1.1547162578674672,-0.2087524385882924
97,2017-01-09 02:00:00,0.095586,2.8763732,-1.3575761797596986,-1.1516169120132507,-0.2059592677464479
98,2017-01-09 04:00:00,0.0921625599969142,2.877145599903667,-1.3724844485454586,-1.1515630950310438,-0.22092135351441478
99,2017-01-09 06:00:00,0.0951676999989307,2.8549063999679225,-1.359397776996222,-1.1531126118312853,-0.20628516516493667
100,2017-01-09 08:00:00,0.09501068060000001,2.8748135578,-1.3600815592157809,-1.151725580121737,-0.2083559790940439
101,2017-01-09 10:00:00,0.0970326,2.92507536,-1.3512765800570483,-1.148223587822358,-0.20305299223469042
102,2017-01-09 12:00:00,0.0973576850743962,2.979085367936724,-1.3498609117050488,-1.144460439196466,-0.20540047250858295
103,2017-01-09 14:00:00,0.0978094749987615,2.9559275810496275,-1.3478934738001738,-1.1460739585650423,-0.20181951523513142
104,2017-01-09 16:00:00,0.09726955681232001,2.943202708937652,-1.3502446893723863,-1.1469605643411227,-0.20328412503126359
105,2017-01-09 18:00:00,0.09690960015176002,2.9358870645975865,-1.3518122152066394,-1.1474702820397034,-0.20434193316693605
106,2017-01-09 20:00:00,0.098451163817559,2.9395243149534984,-1.345099071275571,-1.1472168565320657,-0.1978822147435053
107,2017-01-09 22:00:00,0.09333896,2.9034117200000003,-1.3673615057073296,-1.1497330024699792,-0.2176285032373504
108,2017-01-10 00:00:00,0.10537537,2.94613756,-1.314945796556924,-1.1467560785214683,-0.16818971803545568
109,2017-01-10 02:00:00,0.10337487374085523,2.9333233911217316,-1.3236574830212275,-1.1476489060519273,-0.17600857696930028
110,2017-01-10 04:00:00,0.100395,2.896299,-1.3366341259991252,-1.1502285814101956,-0.18640554458892966
111,2017-01-10 06:00:00,0.10386247446964998,2.9111748441890977,-1.321534097561441,-1.1491921066019568,-0.1723419909594841
112,2017-01-10 08:00:00,0.103091781053157,2.9168228864039962,-1.324890284494507,-1.1487985791222928,-0.1760917053722142
113,2017-01-10 10:00:00,0.1090810689650482,2.9018157842559997,-1.29880835697561,-1.1498441993320327,-0.14896415764357718
114,2017-01-10 12:00:00,0.1086249779773026,2.896975241394672,-1.3007945249908068,-1.1501814642744583,-0.1506130607163485
115,2017-01-10 14:00:00,0.1090160705801352,2.8935270803980684,-1.2990914095169281,-1.1504217149763545,-0.14866969454057366
116,2017-01-10 16:00:00,0.1104050381363442,2.8877087325843798,-1.2930427854300448,-1.1508271085027857,-0.14221567692725912
117,2017-01-10 18:00:00,0.1085748930023964,2.882571888063622,-1.3010126331706953,-1.1511850182705894,-0.14982761490010588
118,2017-01-10 20:00:00,0.1089594656021982,2.903214289400609,-1.2993379107627323,-1.1497467584518275,-0.1495911523109048
119,2017-01-10 22:00:00,0.108362166,2.89237906,-1.3019390087831948,-1.150501703325709,-0.1514373054574858
120,2017-01-11 00:00:00,0.11284000000124,2.910862500031988,-1.2824391043571415,-1.1492138691887537,-0.1332252351683878
121,2017-01-11 02:00:00,0.11120638,2.9087593,-1.2895531317828672,-1.1493604097024976,-0.1401927220803696
122,2017-01-11 04:00:00,0.11191992106937598,2.92058312790568,-1.2864458297584862,-1.1485365842035609,-0.13790924555492534
123,2017-01-11 06:00:00,0.11194693139983967,2.9201888801274385,-1.286328206179226,-1.1485640534271664,-0.13776415275205967
124,2017-01-11 08:00:00,0.10843534895000002,2.7860597824700566,-1.3016203144032286,-1.1579095015917527,-0.1437108128114759
125,2017-01-11 10:00:00,0.1055,2.6248400000000003,-1.3144030624832748,-1.1691424938842114,-0.14526056859906333
126,2017-01-11 12:00:00,0.1051660800141768,2.588596800348953,-1.3158572047778974,-1.1716677397076254,-0.14418946507027197
127,2017-01-11 14:00:00,0.0979637529105969,2.562815605661138,-1.3472216301063238,-1.1734640450789737,-0.17375758502735006
128,2017-01-11 16:00:00,0.094494400001232,2.4544383500320004,-1.3623298387031881,-1.1810152330194863,-0.18131460568370183
129,2017-01-11 18:00:00,0.09820634999876472,2.5498909499679256,-1.3461651773588568,-1.1743645707809702,-0.17180060657788654
130,2017-01-11 20:00:00,0.0999115033418184,2.5224201792876815,-1.3387396392053421,-1.176278597400975,-0.16246104180436705
131,2017-01-11 22:00:00,0.0972886356296844,2.501797123232,-1.3501616056504204,-1.1777155093367881,-0.17244609631363228
132,2017-01-12 00:00:00,0.0974577244235442,2.4770183544122433,-1.3494252640801725,-1.1794419706612265,-0.16998329341894602
133,2017-01-12 02:00:00,0.09533914790973748,2.538353146687362,-1.3586511620315196,-1.175168467507146,-0.1834826945243735
134,2017-01-12 04:00:00,0.099623949891178,2.515152917252629,-1.3399918662426367,-1.176784944061269,-0.16320692218136768
135,2017-01-12 06:00:00,0.09765300000129,2.461809420032521,-1.348574885280572,-1.180501653536656,-0.16807323174391597
136,2017-01-12 08:00:00,0.0947097185659827,2.489286721051085,-1.3613921774516475,-1.1785871719151686,-0.18280500553647894
137,2017-01-12 10:00:00,0.0939260699095572,2.513932567579297,-1.3648047813801698,-1.1768699719546492,-0.18793480942552065
138,2017-01-12 12:00:00,0.094910550002443,2.6143175100672926,-1.360517604205824,-1.1698756486280066,-0.19064195557781738
139,2017-01-12 14:00:00,0.0973268999402004,2.797342898281256,-1.3499949736587513,-1.157123350221243,-0.1928716234375083
140,2017-01-12 16:00:00,0.09989613625587587,2.8260582212948373,-1.338806559217809,-1.1551226093869293,-0.18368394983087954
141,2017-01-12 18:00:00,0.1023094800012492,2.8351486800346173,-1.3282970199251591,-1.1544892314515767,-0.17380778847358247
142,2017-01-12 20:00:00,0.1015142499963175,2.8425230498968848,-1.3317600578780187,-1.153975422050798,-0.1777846358272206
143,2017-01-12 22:00:00,0.098950962762792,2.8047438219559706,-1.3429225654779942,-1.1566076906829317,-0.18631487479506248
144,2017-01-13 00:00:00,0.10123431999874707,2.8119450399651993,-1.33297908658634,-1.1561059456417548,-0.17687314094458517
145,2017-01-13 02:00:00,0.09724708000123412,2.7357862800347186,-1.3503425705506202,-1.1614123091053152,-0.188930261445305
146,2017-01-13 04:00:00,0.09623600000491,2.7296684801392694,-1.3547455839919302,-1.1618385669628777,-0.19290701702905255
147,2017-01-13 06:00:00,0.0966101816988,2.7152340359468803,-1.3531161115133137,-1.1628442872155345,-0.19027182429777922
