,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.005935845,-1.4084441803323458,-0.629359364166102,-0.7790848161662437
1,2017-01-01 02:00:00,0.09739907999429401,0.0059457623783499,-1.4193520843849279,-0.629317168057031,-0.7900349163278969
2,2017-01-01 04:00:00,0.098514030015321,0.0059509650009255,-1.4140907004775054,-0.6292950321233284,-0.784795668354177
3,2017-01-01 06:00:00,0.100109232,0.005981004,-1.4065630356557701,-0.6291672232572537,-0.7773958123985164
4,2017-01-01 08:00:00,0.1002502420486101,0.0059373280551816,-1.4058976174876456,-0.6293530541156035,-0.7765445633720421
5,2017-01-01 10:00:00,0.0998093150255052,0.0059834914494884,-1.4079783263086336,-0.6291566397455415,-0.7788216865630921
6,2017-01-01 12:00:00,0.0986017499989887,0.0059767499999387,-1.4136767550075522,-0.6291853230255839,-0.7844914319819682
7,2017-01-01 14:00:00,0.09889459740777999,0.0059826335659558,-1.4122948252215644,-0.6291602898379183,-0.7831345353836461
8,2017-01-01 16:00:00,0.0984947171868036,0.0059955899922918,-1.4141818365851804,-0.6291051632954433,-0.7850766732897371
9,2017-01-01 18:00:00,0.0964410591147993,0.0060681790072233,-1.4238729288562388,-0.6287963141335633,-0.7950766147226755
10,2017-01-01 20:00:00,0.0937189599590096,0.0060460599973556,-1.4367183554875484,-0.6288904253109322,-0.8078279301766162
11,2017-01-01 22:00:00,0.09528941840683698,0.0059162386677344,-1.4293074539683366,-0.6294427844920767,-0.7998646694762599
12,2017-01-02 00:00:00,0.0976017728638624,0.0059128376520064,-1.4183955885940993,-0.6294572550129693,-0.78893833358113
13,2017-01-02 02:00:00,0.101299999844,0.0059463099908428,-1.4009438718782523,-0.629314838094851,-0.7716290337834013
14,2017-01-02 04:00:00,0.1011541637780128,0.0060278464370124,-1.4016320637399828,-0.6289679197204122,-0.7726641440195706
15,2017-01-02 06:00:00,0.10209638836030802,0.0060422313670322,-1.3971857610708287,-0.6289067152312136,-0.7682790458396151
16,2017-01-02 08:00:00,0.1026344098555456,0.005965931018034001,-1.3946468691173732,-0.629231355245429,-0.7654155138719443
17,2017-01-02 10:00:00,0.10227516,0.006087315,-1.3963421481640252,-0.6287148949913363,-0.767627253172689
18,2017-01-02 12:00:00,0.1007434886705008,0.005970964039739899,-1.4035700155414923,-0.6292099409234815,-0.7743600746180108
19,2017-01-02 14:00:00,0.10036364,0.00604464,-1.405362499190569,-0.6288964670652331,-0.776466032125336
20,2017-01-02 16:00:00,0.0998580149649108,0.0060547949978724,-1.4077485141442776,-0.6288532599410595,-0.7788952542032181
21,2017-01-02 18:00:00,0.097919562801606,0.0059096382104903,-1.4168959564735089,-0.6294708678830664,-0.7874250885904425
22,2017-01-02 20:00:00,0.1014966,0.00595962,-1.4000161272462353,-0.6292582071407501,-0.7707579201054852
23,2017-01-02 22:00:00,0.0940638900701556,0.005910200004408001,-1.4350906504767917,-0.629468477582264,-0.8056221728945278
24,2017-01-03 00:00:00,0.098248560168625,0.006008079490939999,-1.415343437149976,-0.629052023420306,-0.78629141372967
25,2017-01-03 02:00:00,0.0959963708842149,0.0060029853941944,-1.425971386595234,-0.6290736976021627,-0.7968976889930712
26,2017-01-03 04:00:00,0.0980772147409985,0.0059871825757575,-1.4161520061965902,-0.6291409348726253,-0.7870110713239649
27,2017-01-03 06:00:00,0.0964671124262852,0.006001128026518799,-1.423749984803858,-0.6290816002641625,-0.7946683845396955
28,2017-01-03 08:00:00,0.0967237751045,0.00591483609016,-1.4225388086440947,-0.6294487521293114,-0.7930900565147833
29,2017-01-03 10:00:00,0.0975132464,0.0059389607999999995,-1.4188133397968998,-0.6293461071709562,-0.7894672326259436
30,2017-01-03 12:00:00,0.0968625984009512,0.005906256000057999,-1.4218837096314496,-0.6294852583918548,-0.7923984512395948
31,2017-01-03 14:00:00,0.0966451816621621,0.0056909993204623,-1.4229096864995567,-0.6304011248648319,-0.7925085616347248
32,2017-01-03 16:00:00,0.09687960000000001,0.005722199999999999,-1.4218034800803945,-0.630268373321993,-0.7915351067584014
33,2017-01-03 18:00:00,0.0972237329980998,0.0059044409998846,-1.4201795365994594,-0.6294929807901115,-0.7906865558093479
34,2017-01-03 20:00:00,0.09714127499811,0.005869594499885801,-1.4205686510763442,-0.6296412444403241,-0.7909274066360201
35,2017-01-03 22:00:00,0.098462274,0.005963324999999999,-1.4143349340852787,-0.6292424432383767,-0.7850924908469019
36,2017-01-04 00:00:00,0.09880547893006927,0.005840923487895999,-1.4127153701030732,-0.6297632328435508,-0.7829521372595224
37,2017-01-04 02:00:00,0.0993522426216628,0.0058936880734644,-1.410135224236568,-0.6295387319594278,-0.7805964922771401
38,2017-01-04 04:00:00,0.09970850855098197,0.0058639611186034,-1.4084540261631726,-0.6296652131508688,-0.7787888130123038
39,2017-01-04 06:00:00,0.1028989218240778,0.0059059451118942,-1.3933986526159072,-0.6294865811477692,-0.763912071468138
40,2017-01-04 08:00:00,0.10421408243316001,0.006061431325194,-1.3871924866588656,-0.6288250239313385,-0.7583674627275271
41,2017-01-04 10:00:00,0.1067471999891276,0.0061019999993785,-1.3752388531387725,-0.6286524137776908,-0.7465864393610817
42,2017-01-04 12:00:00,0.1061545909232796,0.006413711751834399,-1.378035340643722,-0.6273261536874418,-0.7507091869562802
43,2017-01-04 14:00:00,0.1061103475,0.00621049,-1.3782441227692546,-0.6281908143773417,-0.7500533083919129
44,2017-01-04 16:00:00,0.1060934878306262,0.006211509525329399,-1.3783236825624783,-0.6281864765371906,-0.7501372060252877
45,2017-01-04 18:00:00,0.1053808,0.0062496,-1.381686814731953,-0.6280244105387923,-0.7536624041931607
46,2017-01-04 20:00:00,0.101178,0.00594585,-1.4015195820032125,-0.629316795247547,-0.7722027867556654
47,2017-01-04 22:00:00,0.10896512,0.0060208,-1.364772618390057,-0.6289979006502757,-0.7357747177397813
48,2017-01-05 00:00:00,0.1070414381009481,0.0061192342000542,-1.3738503607065675,-0.6285790863129307,-0.7452712743936368
49,2017-01-05 02:00:00,0.10709595007244108,0.0062007110155615,-1.3735931219028847,-0.6282324216529154,-0.7453607002499694
50,2017-01-05 04:00:00,0.108775,0.006125749999999999,-1.3656697835450993,-0.6285513631188063,-0.7371184204262929
51,2017-01-05 06:00:00,0.1079436442148388,0.0061688634573596,-1.3695929028481157,-0.6283679255121131,-0.7412249773360027
52,2017-01-05 08:00:00,0.10152505000095148,0.005804480000054399,-1.39988187335651,-0.6299182913009013,-0.7699635820556087
53,2017-01-05 10:00:00,0.1033549283153112,0.0059990061626184,-1.3912467846672025,-0.629090628295303,-0.7621561563718995
54,2017-01-05 12:00:00,0.0926438364192885,0.0056645574087,-1.4417918005601527,-0.6305136289716033,-0.8112781715885493
55,2017-01-05 14:00:00,0.1012511999989824,0.0060495999999392,-1.4011741554913455,-0.6288753634337043,-0.7722987920576412
