,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,3.0143265,-0.7661601966923919,-1.142005012456774,0.3758448157643821
1,2017-01-01 02:00:00,0.0005475096212697,3.0046079309127363,-0.7658237866584947,-1.142682153995972,0.37685836733747724
2,2017-01-01 04:00:00,0.0005497650000855001,2.982552285463849,-0.765700005427895,-1.1442188816328458,0.37851887620495084
3,2017-01-01 06:00:00,0.000551646,3.0108257999999997,-0.7655967711141984,-1.1422489238150186,0.3766521527008202
4,2017-01-01 08:00:00,0.0005493956154957,2.9546207045771644,-0.7657202782436054,-1.1461650152152716,0.38044473697166614
5,2017-01-01 10:00:00,0.0005554707045942,2.8832437804468,-0.765386861081332,-1.1511382041523344,0.38575134307100234
6,2017-01-01 12:00:00,0.0005557499999943001,2.9054902499702,-0.7653715326016625,-1.1495881808433948,0.3842166482417323
7,2017-01-01 14:00:00,0.0005483264806768,2.893606962430154,-0.7657789552262185,-1.1504161491938123,0.38463719396759377
8,2017-01-01 16:00:00,0.000546861442083,2.8833319248502733,-0.7658593604684538,-1.1511320626888633,0.38527270222040944
9,2017-01-01 18:00:00,0.0005398380006426,2.940787502500587,-0.7662448257474783,-1.1471288439087823,0.380884018161304
10,2017-01-01 20:00:00,0.0005432399997624,2.834032778760463,-0.7660581149232929,-1.154566981900186,0.38850886697689313
11,2017-01-01 22:00:00,0.0005296632591046,2.905912525083003,-0.766803242816835,-1.149558758814567,0.38275551599773205
12,2017-01-02 00:00:00,0.0005393466777168,2.926145496740985,-0.7662717908656886,-1.1481490260187184,0.38187723515302974
13,2017-01-02 02:00:00,0.0005470199991576,2.8922365555460128,-0.7658506584314937,-1.150511632327031,0.38466097389553733
14,2017-01-02 04:00:00,0.0005581339293530001,2.912099294012964,-0.7652406961729368,-1.1491276955378358,0.383886999364899
15,2017-01-02 06:00:00,0.0005502200570316001,2.8794136403098323,-0.7656750306837914,-1.1514050692601918,0.3857300385764004
16,2017-01-02 08:00:00,0.0005507013247416,2.8631981690583825,-0.7656486174227576,-1.1525348826168123,0.38688626519405467
17,2017-01-02 10:00:00,0.00055809,2.83143861,-0.7652431071334972,-1.154747730672112,0.3895046235386147
18,2017-01-02 12:00:00,0.0005594600037235,2.858545631025122,-0.7651679176595015,-1.152859048318237,0.3876911306587355
19,2017-01-02 14:00:00,0.0005654000000000001,2.91650796,-0.7648419147531549,-1.1488205216272047,0.38397860687404983
20,2017-01-02 16:00:00,0.000563474999802,2.9710602439559963,-0.7649475639202679,-1.1450195899063873,0.38007202598611944
21,2017-01-02 18:00:00,0.0005575130387255001,2.9439323960889467,-0.7652747723136727,-1.1469097233709835,0.3816349510573108
22,2017-01-02 20:00:00,0.00056952,3.04338267,-0.764615798117449,-1.1399805231003328,0.37536472498288387
23,2017-01-02 22:00:00,0.0005604500004179999,2.984600052226002,-0.7651135839891325,-1.1440762034335357,0.3789626194444031
24,2017-01-03 00:00:00,0.0005658294041125,2.98498672626243,-0.7648183479052721,-1.1440492619105764,0.3792309140053043
25,2017-01-03 02:00:00,0.0005447914826923,2.997165202489399,-0.7659729653843452,-1.1432007262811674,0.3772277608968222
26,2017-01-03 04:00:00,0.000552663006993,2.950340290331483,-0.7655409550462988,-1.1464632531826822,0.38092229813638334
27,2017-01-03 06:00:00,0.0005409180023903,2.9644551850998364,-0.7661855523587049,-1.1454797975439721,0.3792942451852672
28,2017-01-03 08:00:00,0.0005671760634400001,3.1397246369,-0.7647444396342585,-1.133267894196811,0.36852345456255253
29,2017-01-03 10:00:00,0.0005612420000000001,3.09091276,-0.7650701169306465,-1.1366688629153985,0.37159874598475195
30,2017-01-03 12:00:00,0.0005702592000056,3.1341445632307776,-0.7645752288411432,-1.1336566859663904,0.3690814571252472
31,2017-01-03 14:00:00,0.0005701179999032,3.092706897260605,-0.7645829782809771,-1.136543856357821,0.37196087807684386
32,2017-01-03 16:00:00,0.0005610000000000001,3.183318,-0.7650833985388602,-1.1302305255550589,0.36514712701619867
33,2017-01-03 18:00:00,0.0005628149999889999,3.263672087936213,-0.7649837864778606,-1.1246318525099401,0.35964806603207955
34,2017-01-03 20:00:00,0.000565372499989,3.114082009439412,-0.7648434240274193,-1.1350545448932086,0.3702111208657892
35,2017-01-03 22:00:00,0.000580776,3.105668547,-0.763998038687472,-1.1356407530947508,0.3716427144072788
36,2017-01-04 00:00:00,0.0005736621282755,3.2141246025224848,-0.7643884670227116,-1.1280840747697394,0.3636956077470278
37,2017-01-04 02:00:00,0.000577812556222,3.2600919819844068,-0.7641606804197983,-1.124881296479822,0.3607206160600237
38,2017-01-04 04:00:00,0.0005715774375534,3.5035262425530136,-0.7645028804335292,-1.1079200084121161,0.3434171279785869
39,2017-01-04 06:00:00,0.0006032954684193001,3.4155308341283055,-0.7627621099406617,-1.1140510906494345,0.3512889807087728
40,2017-01-04 08:00:00,0.0006167772225635999,3.541141350628556,-0.7620221951614086,-1.1052991748356222,0.34327697967421367
41,2017-01-04 10:00:00,0.0006047999999384,3.5068247996428235,-0.7626795372209014,-1.10769018136609,0.34501064414518856
42,2017-01-04 12:00:00,0.0006238593342228,3.4493292038184613,-0.7616335099036241,-1.1116961884134282,0.3500626785098041
43,2017-01-04 14:00:00,0.0006188775,3.5395667150000003,-0.76190692630996,-1.1054088876116104,0.34350196130165034
44,2017-01-04 16:00:00,0.0006335966000336,3.5235551492618566,-0.7610991026739852,-1.106524493846597,0.34542539117261184
45,2017-01-04 18:00:00,0.000616,3.5616000000000003,-0.7620648512175434,-1.1038737179395604,0.34180886672201694
46,2017-01-04 20:00:00,0.00060225,3.50626665,-0.7628194880478727,-1.1077290704561247,0.344909582408252
47,2017-01-04 22:00:00,0.00061344,3.63055376,-0.7622053508746811,-1.0990693630226327,0.3368640121479516
48,2017-01-05 00:00:00,0.0005870852000052,3.6825032071326183,-0.7636517728915565,-1.095449784021237,0.33179801112968044
