,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.296308875,-1.3164982908217893,-1.2289029327593812,-0.08759535806240804
1,2017-01-01 02:00:00,0.8656895546830126,0.294406489331865,-1.3179379041670831,-1.229488470369983,-0.08844943379710002
2,2017-01-01 04:00:00,0.8672687551348786,0.28452750004425004,-1.3174148870153763,-1.2325291365606104,-0.08488575045476598
3,2017-01-01 06:00:00,0.8650389959999999,0.285501,-1.3181533634199,-1.2322295018190546,-0.08592386160084553
4,2017-01-01 08:00:00,0.8598523308486209,0.2983603732924455,-1.3198711408123305,-1.2282714995918416,-0.09159964122048891
5,2017-01-01 10:00:00,0.8664953187666296,0.2885134329862436,-1.3176710422652498,-1.2313023013872975,-0.08636874087795232
6,2017-01-01 12:00:00,0.8772757499910023,0.29352374999698955,-1.3141006592739832,-1.2297601697890783,-0.08434048948490491
7,2017-01-01 14:00:00,0.8763725892859934,0.3034105831559286,-1.314399778071036,-1.2267170893237067,-0.08768268874732921
8,2017-01-01 16:00:00,0.8749584214621788,0.2844773221715766,-1.3148681378833529,-1.2325445808693867,-0.08232355701396621
9,2017-01-01 18:00:00,0.8495850490113096,0.2784764323314864,-1.3232715732881297,-1.2343916020897978,-0.08887997119833191
10,2017-01-01 20:00:00,0.8491947796285828,0.27144897988127475,-1.323400827038476,-1.2365545902710269,-0.08684623676744918
11,2017-01-01 22:00:00,0.8510089590387209,0.2781431665547024,-1.3227999869445828,-1.2344941783706762,-0.08830580857390657
12,2017-01-02 00:00:00,0.8332606533681384,0.2782529461946728,-1.3286780680130637,-1.234460389161076,-0.09421767885198773
13,2017-01-02 02:00:00,0.8450040786987104,0.2703291795836984,-1.324788749934146,-1.2368992549736564,-0.08788949496048959
14,2017-01-02 04:00:00,0.8465166567048829,0.2708065825220756,-1.3242877975442273,-1.2367523145395931,-0.08753548300463421
15,2017-01-02 06:00:00,0.8559080557539154,0.2712788666372096,-1.3211774496619408,-1.2366069496343937,-0.08457050002754718
16,2017-01-02 08:00:00,0.8539031967025724,0.2763602814661596,-1.321841441157997,-1.2350429347517873,-0.08679850640620979
17,2017-01-02 10:00:00,0.8504568149999999,0.275045355,-1.3229828521420455,-1.235447657576401,-0.0875351945656444
18,2017-01-02 12:00:00,0.8476022496412379,0.2758951578362271,-1.3239282588138437,-1.235186095722492,-0.08874216309135163
19,2017-01-02 14:00:00,0.83683312,0.28112716,-1.327494898821239,-1.2335757313799964,-0.09391916744124251
20,2017-01-02 16:00:00,0.8455096047028956,0.27526265990327514,-1.3246213242153206,-1.2353807730345507,-0.0892405511807699
21,2017-01-02 18:00:00,0.8361073724769844,0.2794153984085165,-1.3277352599494903,-1.2341025965729937,-0.09363266337649656
22,2017-01-02 20:00:00,0.82944486,0.27618669,-1.3299418248569448,-1.2350963646813848,-0.09484546017555995
23,2017-01-02 22:00:00,0.8391465006258599,0.2853098102127924,-1.3267287277222364,-1.2322883483574028,-0.09444037936483363
24,2017-01-03 00:00:00,0.8464807885522999,0.28805860573000003,-1.3242996767575208,-1.2314422932245566,-0.09285738353296424
25,2017-01-03 02:00:00,0.8501419691990445,0.2774016555361717,-1.32308712627257,-1.2347224089536217,-0.08836471731894835
26,2017-01-03 04:00:00,0.8316452460230405,0.2757071989886005,-1.329213076565956,-1.2352439478059967,-0.09396912875995933
27,2017-01-03 06:00:00,0.8280740196592336,0.2775317592264043,-1.3303958349920262,-1.2346823641797438,-0.09571347081228243
28,2017-01-03 08:00:00,0.81681455650552,0.28045843522709,-1.3341248691000427,-1.2337815589954155,-0.10034331010462716
29,2017-01-03 10:00:00,0.8245155200000001,0.2790087048000001,-1.331574378446673,-1.2342277732959719,-0.09734660515070104
30,2017-01-03 12:00:00,0.8248595664081001,0.27290976000268,-1.3314604333346345,-1.2361049749715485,-0.09535545836308601
31,2017-01-03 14:00:00,0.8665284564600154,0.2729643538107964,-1.3176600673557706,-1.2360881714766032,-0.08157189587916736
32,2017-01-03 16:00:00,0.8656638000000001,0.27336,-1.3179464338891562,-1.2359663950523216,-0.08198003883683458
33,2017-01-03 18:00:00,0.8997365249824151,0.28196008199448924,-1.306661850256891,-1.233319365301004,-0.07334248495588702
34,2017-01-03 20:00:00,0.9191826104821162,0.27549059999464004,-1.300221479601042,-1.2353106150751558,-0.06491086452588624
35,2017-01-03 22:00:00,0.906995805,0.28484988599999994,-1.3042576412448221,-1.2324299089931494,-0.07182773225167272
36,2017-01-04 00:00:00,0.938094033038154,0.283910602393802,-1.293958184559367,-1.2327190122426446,-0.06123917231672249
37,2017-01-04 02:00:00,0.93290463622752,0.2859856982813688,-1.2956768666530603,-1.2320803159424527,-0.06359655071060755
38,2017-01-04 04:00:00,0.9497605906338707,0.2885513430582081,-1.2900943243909349,-1.2312906329998996,-0.05880369139103525
39,2017-01-04 06:00:00,0.93669559570365,0.2930640039484561,-1.2944213345734572,-1.22990167558743,-0.0645196589860273
40,2017-01-04 08:00:00,0.9582272197928178,0.2880562311172896,-1.2872902520757084,-1.2314430241095058,-0.05584722796620256
41,2017-01-04 10:00:00,0.9677663999014312,0.29906279996953994,-1.2841309604201556,-1.2280552988261304,-0.05607566159402522
42,2017-01-04 12:00:00,0.9959859546364,0.30073303379719074,-1.2747848947433893,-1.2275412155143337,-0.04724367922905559
43,2017-01-04 14:00:00,0.98138771,0.30065503250000003,-1.2796197035991161,-1.2275652236289585,-0.05205447997015766
44,2017-01-04 16:00:00,1.0336336533798145,0.3168096142418006,-1.2623163115804152,-1.2225929851644832,-0.039723326415932014
45,2017-01-04 18:00:00,1.017128,0.2988048,-1.267782837256475,-1.228134708952179,-0.03964812830429598
