,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.008410724999999999,-1.3164982908217893,-0.9768350142712433,-0.33966327655054596
1,2017-01-01 02:00:00,0.8656895546830126,0.0084047529580875,-1.3179379041670831,-0.9768980167967148,-0.3410398873703683
2,2017-01-01 04:00:00,0.8672687551348786,0.0084393750013125,-1.3174148870153763,-0.9765327688309234,-0.3408821181844529
3,2017-01-01 06:00:00,0.8650389959999999,0.008477928000000001,-1.3181533634199,-0.9761260509415646,-0.3420273124783355
4,2017-01-01 08:00:00,0.8598523308486209,0.0085011742608282,-1.3198711408123305,-0.9758808126861392,-0.34399032812619124
5,2017-01-01 10:00:00,0.8664953187666296,0.0086049233711698,-1.3176710422652498,-0.9747863032934189,-0.3428847389718309
6,2017-01-01 12:00:00,0.8772757499910023,0.008774999999909999,-1.3141006592739832,-0.972992066532974,-0.34110859274100924
7,2017-01-01 14:00:00,0.8763725892859934,0.0087340575136376,-1.314399778071036,-0.9734239925093888,-0.3409757855616471
8,2017-01-01 16:00:00,0.8749584214621788,0.0087298972027068,-1.3148681378833529,-0.9734678820364933,-0.3414002558468596
9,2017-01-01 18:00:00,0.8495850490113096,0.0087773660104482,-1.3232715732881297,-0.9729671061188673,-0.35030446716926245
10,2017-01-01 20:00:00,0.8491947796285828,0.0086717199962072,-1.323400827038476,-0.9740816270483433,-0.3493191999901327
11,2017-01-01 22:00:00,0.8510089590387209,0.0089742944655836,-1.3227999869445828,-0.9708895939057027,-0.35191039303888005
12,2017-01-02 00:00:00,0.8332606533681384,0.008399825110367201,-1.3286780680130637,-0.9769500035134974,-0.3517280644995663
13,2017-01-02 02:00:00,0.8450040786987104,0.008671279986646399,-1.324788749934146,-0.9740862689637834,-0.3507024809703626
14,2017-01-02 04:00:00,0.8465166567048829,0.0087474808564052,-1.3242877975442273,-0.9732823818999824,-0.3510054156442449
15,2017-01-02 06:00:00,0.8559080557539154,0.008864656474398,-1.3211774496619408,-0.9720462285096674,-0.34913122115227346
16,2017-01-02 08:00:00,0.8539031967025724,0.0095760841468956,-1.321841441157997,-0.9645409663707823,-0.3573004747872147
17,2017-01-02 10:00:00,0.8504568149999999,0.009642555,-1.3229828521420455,-0.9638397268823149,-0.3591431252597306
18,2017-01-02 12:00:00,0.8476022496412379,0.0090937680605238,-1.3239282588138437,-0.9696291978269937,-0.35429906098684993
19,2017-01-02 14:00:00,0.83683312,0.00876884,-1.327494898821239,-0.9730570519361109,-0.354437846885128
20,2017-01-02 16:00:00,0.8455096047028956,0.0086980049969436,-1.3246213242153206,-0.9738043313674557,-0.35081699284786494
21,2017-01-02 18:00:00,0.8361073724769844,0.0085654275949645,-1.3277352599494903,-0.9752029670882906,-0.3525322928611997
22,2017-01-02 20:00:00,0.82944486,0.00859365,-1.3299418248569448,-0.9749052326084979,-0.35503659224844686
23,2017-01-02 22:00:00,0.8391465006258599,0.0087226400065056,-1.3267287277222364,-0.9735444423981278,-0.3531842853241086
24,2017-01-03 00:00:00,0.8464807885522999,0.0086931972086375,-1.3242996767575208,-0.9738550515080133,-0.3504446252495075
25,2017-01-03 02:00:00,0.8501419691990445,0.008788617315130498,-1.32308712627257,-0.9728484095959322,-0.35023871667663786
26,2017-01-03 04:00:00,0.8316452460230405,0.0085048696076145,-1.329213076565956,-0.9758418283348167,-0.3533712482311393
