,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.0396464175,-1.1373568518079913,-0.8346208280245246,-0.30273602378346665
1,2017-01-01 02:00:00,0.0130153602950955,0.038585020151585714,-1.1426634832624538,-0.8357142498217062,-0.30694923344074765
2,2017-01-01 04:00:00,0.0130689750020325,0.037904850005895,-1.1421154352369114,-0.8364149420405077,-0.3057004931964037
3,2017-01-01 06:00:00,0.013210469999999998,0.039573342,-1.1406690773494876,-0.8346961083563055,-0.30597296899318216
4,2017-01-01 08:00:00,0.0130601940174855,0.0381203448997455,-1.1422051942138456,-0.8361929452412228,-0.3060122489726228
5,2017-01-01 10:00:00,0.013204610609213002,0.0388634591214328,-1.1407289718772236,-0.8354274097996631,-0.30530156207756043
6,2017-01-01 12:00:00,0.0132112499998645,0.0381809999996084,-1.1406611042128225,-0.8361304600575171,-0.3045306441553054
7,2017-01-01 14:00:00,0.0123275542709302,0.038333895925887006,-1.1496942170859739,-0.8359729509599647,-0.31372126612600915
8,2017-01-01 16:00:00,0.0118022642136822,0.039423738506529,-1.1550637172690148,-0.834850225681867,-0.32021349158714785
9,2017-01-01 18:00:00,0.0114565620136374,0.0390982670465409,-1.1585974754294932,-0.8351855172569244,-0.32341195817256885
10,2017-01-01 20:00:00,0.0116394199949092,0.037372899983654,-1.1567283062907256,-0.8369629420427674,-0.3197653642479582
11,2017-01-01 22:00:00,0.0115626488827174,0.0379558690203636,-1.1575130584391402,-0.8363623836818741,-0.3211506747572661
12,2017-01-02 00:00:00,0.0113961955421272,0.0380638923847912,-1.159214539802502,-0.8362511010397548,-0.32296343876274725
13,2017-01-02 02:00:00,0.0115583299822004,0.0378963299416404,-1.157557206118687,-0.836423719171884,-0.321133486946803
14,2017-01-02 04:00:00,0.0117106646267884,0.0390287834962116,-1.1560000456685462,-0.8352570972628374,-0.3207429484057088
15,2017-01-02 06:00:00,0.0119621916102796,0.0390350562682974,-1.153428943921501,-0.8352506352288616,-0.3181783086926395
16,2017-01-02 08:00:00,0.0120950327989544,0.0385388945592316,-1.1520710450291414,-0.8357617671140409,-0.31630927791510044
17,2017-01-02 10:00:00,0.012205635,0.03912831,-1.1509404724425012,-0.8351545678483799,-0.31578590459412126
18,2017-01-02 12:00:00,0.0124708720830002,0.0389079002589525,-1.14822922644409,-0.8353816277854833,-0.3128475986586068
19,2017-01-02 14:00:00,0.01260328,0.04115084,-1.1468757564425995,-0.8330710141342524,-0.3138047423083471
20,2017-01-02 16:00:00,0.012560369995586398,0.040201379985873587,-1.147314381300188,-0.8340491212272739,-0.3132652600729141
21,2017-01-02 18:00:00,0.0118091398202765,0.039259054526979295,-1.154993435011894,-0.8350198785014781,-0.3199735565104159
22,2017-01-02 20:00:00,0.01161414,0.04068,-1.156986717687285,-0.8335560603045242,-0.3234306573827608
23,2017-01-02 22:00:00,0.0114433700085348,0.04050525003021,-1.1587323237344167,-0.8337360828251295,-0.32499624090928725
24,2017-01-03 00:00:00,0.0115532076512425,0.04012244865525,-1.1576095664415915,-0.8341304340716234,-0.32347913236996817
25,2017-01-03 02:00:00,0.0116256446589621,0.04008842985849,-1.1568691173871262,-0.8341654792824925,-0.32270363810463365
26,2017-01-03 04:00:00,0.0117185026482775,0.039402825498575,-1.1559199256334538,-0.8348717696764659,-0.3210481559569879
27,2017-01-03 06:00:00,0.0116552520515042,0.0388134181715153,-1.1565664714537403,-0.8354789605836115,-0.32108751087012877
28,2017-01-03 08:00:00,0.01160685301254,0.038841432201650004,-1.1570612050680384,-0.835450101315005,-0.3216111037530335
29,2017-01-03 10:00:00,0.0116942424,0.039154282799999995,-1.1561679132086407,-0.8351278113978422,-0.32104010181079845
30,2017-01-03 12:00:00,0.0111709704001097,0.0394904496003878,-1.1615167848661612,-0.8347815017828973,-0.3267352830832638
31,2017-01-03 14:00:00,0.0112089271052397,0.0388189273862661,-1.161128792494459,-0.8354732851449995,-0.3256555073494596
32,2017-01-03 16:00:00,0.0112404,0.040341,-1.1608070774498958,-0.8339052886022945,-0.32690178884760124
33,2017-01-03 18:00:00,0.010795814999788999,0.0405840779992068,-1.1653516128110195,-0.8336548764610309,-0.33169673634998864
34,2017-01-03 20:00:00,0.0112252139997816,0.0413544284991954,-1.1609623083167802,-0.832861282969003,-0.3281010253477772
35,2017-01-03 22:00:00,0.011335503,0.041784759,-1.1598349372601822,-0.8324179685493138,-0.32741696871086834
36,2017-01-04 00:00:00,0.0110873244064883,0.040542267138306685,-1.1623718118590836,-0.8336979488379643,-0.32867386302111923
37,2017-01-04 02:00:00,0.0112305749563876,0.0404048562041784,-1.1609075087692158,-0.8338395057306506,-0.3270680030385652
38,2017-01-04 04:00:00,0.0113151163100849,0.041280592712189985,-1.160043329430794,-0.8329373465271458,-0.3271059829036481
39,2017-01-04 06:00:00,0.0113461884586928,0.042336524099599995,-1.159725710802123,-0.8318495556097789,-0.32787615519234414
40,2017-01-04 08:00:00,0.0100173128216364,0.0430255283188332,-1.173309440168324,-0.8311397627760345,-0.34216967739228943
41,2017-01-04 10:00:00,0.0105299999989275,0.04535999999538,-1.1680687662695457,-0.8287348554905087,-0.33933391077903696
42,2017-01-04 12:00:00,0.010353875967978396,0.044709918952634,-1.1698691011576143,-0.8294045507588594,-0.3404645503987549
43,2017-01-04 14:00:00,0.0103254825,0.04234425,-1.1701593383882711,-0.8318415966037452,-0.3383177417845259
44,2017-01-04 16:00:00,0.0106240572755634,0.04412547750233999,-1.1671073154346323,-0.8300066259589555,-0.33710068947567684
45,2017-01-04 18:00:00,0.0116704,0.04312,-1.1564116295504934,-0.8310424406981544,-0.325369188852339
46,2017-01-04 20:00:00,0.01056675,0.04232175,-1.1676931087927618,-0.8318647754730661,-0.33582833331969564
47,2017-01-04 22:00:00,0.01142816,0.0443608,-1.1588878000136358,-0.8297642033179972,-0.3291235966956386
48,2017-01-05 00:00:00,0.012125567400107402,0.04403139000039,-1.151758921195427,-0.8301035522661749,-0.3216553689292522
49,2017-01-05 02:00:00,0.0120487210375773,0.045509805618800005,-1.1525444425506821,-0.8285805299363395,-0.32396391261434265
50,2017-01-05 04:00:00,0.01210265,0.046945,-1.151993182214408,-0.8271020329135786,-0.3248911493008294
51,2017-01-05 06:00:00,0.0118790753565512,0.0451313133237312,-1.1542785559281445,-0.8289704420895135,-0.325308113838631
52,2017-01-05 08:00:00,0.0103925800000974,0.0436189600004088,-1.1694734696304612,-0.8305284260916701,-0.33894504353879107
