,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.03546039,13.51999875,-0.7967398174208221,-0.8647204433216301,0.067980625900808
1,2017-01-01 02:00:00,0.034954166873691905,13.452407448916054,-0.7969509511089888,-0.8653005398544673,0.06834958874547847
2,2017-01-01 04:00:00,0.0345387450053715,13.595592002114401,-0.7971242137409101,-0.8640716707317522,0.06694745699084204
3,2017-01-01 06:00:00,0.0343569,13.677065736,-0.7972000569899905,-0.8633724294124345,0.066172372422444
4,2017-01-01 08:00:00,0.034033612602023096,13.59513185362605,-0.7973348925143381,-0.8640756199166089,0.06674072740227077
5,2017-01-01 10:00:00,0.0341175953821806,13.749001135015558,-0.7972998652838628,-0.8627550500324259,0.06545518474856316
6,2017-01-01 12:00:00,0.0342322499996489,13.552597499861,-0.7972520455557758,-0.8644406673524458,0.06718862179667007
7,2017-01-01 14:00:00,0.034270405042299994,13.7767126185489,-0.7972361319902778,-0.8625172186064929,0.06528108661621512
8,2017-01-01 16:00:00,0.0346610724927516,13.489689708179435,-0.7970731938403317,-0.8649805680683321,0.06790737422800042
9,2017-01-01 18:00:00,0.0342797130408051,13.713874619324407,-0.7972322498443392,-0.8630565203346144,0.06582427049027528
10,2017-01-01 20:00:00,0.0361053399842084,13.6715399940204,-0.7964708240426609,-0.8634198536180987,0.0669490295754378
11,2017-01-01 22:00:00,0.0343381690242152,14.021095890320998,-0.797207869236794,-0.8604198201785158,0.06321195094172183
12,2017-01-02 00:00:00,0.0341885866263816,14.00403660790232,-0.7972702565156403,-0.8605662300038197,0.06329597348817939
13,2017-01-02 02:00:00,0.0352220099457588,14.3187549779494,-0.7968392401011022,-0.857865186639412,0.06102594653830984
14,2017-01-02 04:00:00,0.034756521964255,14.278080701812199,-0.7970333841242111,-0.8582142701188608,0.06118088599464966
15,2017-01-02 06:00:00,0.034898216580245,14.163010702844106,-0.7969742866525378,-0.859201848496026,0.06222756184348821
16,2017-01-02 08:00:00,0.034938939603050403,14.160162766735402,-0.7969573020432789,-0.8592262906629308,0.06226898861965191
17,2017-01-02 10:00:00,0.035035649999999995,14.357381999999998,-0.7969169664249894,-0.857533673542223,0.06061670711723355
18,2017-01-02 12:00:00,0.034757724231330896,14.3730360956601,-0.7970328826870607,-0.8573993236115145,0.06036644092445376
19,2017-01-02 14:00:00,0.034952,14.70041028,-0.7969518548607349,-0.8545896628085643,0.057637807947829356
20,2017-01-02 16:00:00,0.034832999987759995,15.6646049944956,-0.7970014869501644,-0.8463145445331496,0.04931305758298521
21,2017-01-02 18:00:00,0.034788813616471195,16.19321962479975,-0.797019916040129,-0.8417777548970752,0.044757838856946175
22,2017-01-02 20:00:00,0.03612384,15.88959783,-0.7964631081238057,-0.8443835628580492,0.047920454734243445
23,2017-01-02 22:00:00,0.03668400002736,15.99323558192822,-0.7962294786304187,-0.84349410075863,0.04726462212821125
24,2017-01-03 00:00:00,0.0361204915970725,16.24440665047311,-0.7964645046634397,-0.8413384466481856,0.044873941984745924
25,2017-01-03 02:00:00,0.0360076332805873,16.544196909146027,-0.7965115751968892,-0.8387655225167426,0.042253947319853435
26,2017-01-03 04:00:00,0.036844200466199996,16.769207993185493,-0.7961626628179037,-0.8368343842251581,0.04067172140725439
27,2017-01-03 06:00:00,0.0358536781584363,16.793728130210965,-0.7965757862355847,-0.8366239422563683,0.0400481560207836
28,2017-01-03 08:00:00,0.03582324529262999,16.022723792179995,-0.7965884790638361,-0.8432410207283259,0.04665254166448973
29,2017-01-03 10:00:00,0.0357154,16.3470304196,-0.7966334587836496,-0.8404576869690183,0.043824228185368796
30,2017-01-03 12:00:00,0.03564120000035,16.3440258169605,-0.7966644058478469,-0.84048347371296,0.043819067865113026
31,2017-01-03 14:00:00,0.0355611102439621,16.288047282305893,-0.7966978093902213,-0.8409639046759045,0.04426609528568326
32,2017-01-03 16:00:00,0.035649,16.2843,-0.7966611526525498,-0.8409960654042579,0.04433491275170809
33,2017-01-03 18:00:00,0.0354368789993074,16.0913924996855,-0.7967496233029139,-0.8426516774474666,0.04590205414455273
34,2017-01-03 20:00:00,0.035104492499317005,15.162272779205,-0.7968882538474164,-0.8506257676010498,0.05373751375363345
35,2017-01-03 22:00:00,0.037428939,16.043937,-0.7959187822110362,-0.8430589601952483,0.047140177984212106
36,2017-01-04 00:00:00,0.0357860865838771,16.14036989719021,-0.7966039770820396,-0.8422313331424415,0.045627356060401913
37,2017-01-04 02:00:00,0.03571932165736,16.530324250469985,-0.7966318231531556,-0.83888458341763,0.04225276026447433
38,2017-01-04 04:00:00,0.03669738844440069,16.300541737634,-0.7962238946384563,-0.8408566720868096,0.044632777448353256
39,2017-01-04 06:00:00,0.0367163505253781,16.30485384385845,-0.7962159860031451,-0.8408196638057156,0.04460367780257046
40,2017-01-04 08:00:00,0.03615590615028,16.801862269836,-0.7964497340912455,-0.8365541317020747,0.04010439761082918
41,2017-01-04 10:00:00,0.037475999996183014,17.0207999982664,-0.795899154183045,-0.8346751174630681,0.038775963280023085
42,2017-01-04 12:00:00,0.037387780450966385,16.81246181227444,-0.7959359484679799,-0.8364631620400088,0.04052721357202893
43,2017-01-04 14:00:00,0.036806925,17.078847500000002,-0.7961782095328757,-0.8341769297679725,0.03799872023509687
44,2017-01-04 16:00:00,0.0384796792270406,17.493998124802715,-0.7954805433240495,-0.8306139352081527,0.03513339188410325
45,2017-01-04 18:00:00,0.0381024,17.49328,-0.7956378975627914,-0.8306200984525574,0.034982200889766
46,2017-01-04 20:00:00,0.03783225,17.42364,-0.7957505707357343,-0.8312177777677787,0.03546720703204442
47,2017-01-04 22:00:00,0.037488,18.25552,-0.7958941492653868,-0.8240782391585538,0.028184089893167008
48,2017-01-05 00:00:00,0.036015419000319016,18.10368664026035,-0.7965083279574081,-0.8253813359201416,0.02887300796273351
49,2017-01-05 02:00:00,0.033449707129818,18.397327543948496,-0.7975784256709255,-0.8228611880993871,0.025282762428461614
50,2017-01-05 04:00:00,0.0337546,17.99652605,-0.7974512620688856,-0.8263010324767976,0.028849770407912034
51,2017-01-05 06:00:00,0.0337223558143022,17.956219968566153,-0.797464710355806,-0.826646955956847,0.02918224560104099
52,2017-01-05 08:00:00,0.0335784900003147,16.741838190156905,-0.797524713382791,-0.8370692832075227,0.03954456982473176
53,2017-01-05 10:00:00,0.0334572521555832,17.44502282098632,-0.7975752788192029,-0.8310342615442777,0.03345898272507486
54,2017-01-05 12:00:00,0.031155065747850007,15.265982216446499,-0.7985354662975128,-0.8497356902685899,0.05120022397107704
55,2017-01-05 14:00:00,0.031999199999678395,16.0393900498388,-0.7981833978742541,-0.8430979840042474,0.04491458612999333
