,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,1.0344225,-0.9565412824068733,-0.5211928735783757,-0.43534840882849757
1,2017-01-01 02:00:00,3.4425387844728794,0.9898493680958572,-0.9564457891941102,-0.5420534129524596,-0.4143923762416506
2,2017-01-01 04:00:00,3.3776790005253003,0.9958655401548779,-0.9572898810492889,-0.5392378020954894,-0.4180520789537995
3,2017-01-01 06:00:00,3.368650494,0.996834,-0.9574073789556742,-0.5387845560733155,-0.41862282288235864
4,2017-01-01 08:00:00,3.4338864516808165,0.9976638836619108,-0.9565583915370962,-0.5383961646799884,-0.4181622268571078
5,2017-01-01 10:00:00,3.4107850282100003,1.0010751508797155,-0.9568590358224752,-0.5367996676183602,-0.42005936820411505
6,2017-01-01 12:00:00,3.423809999964884,1.0015784999897273,-0.9566895275092635,-0.5365640966930123,-0.4201254308162512
7,2017-01-01 14:00:00,3.4494239744947714,1.0063847144721818,-0.9563561846276881,-0.5343147544958531,-0.42204143013183504
8,2017-01-01 16:00:00,3.5222947767153605,1.0214079156520062,-0.9554078365621989,-0.5272837906315574,-0.42812404593064146
9,2017-01-01 18:00:00,3.522922810193536,1.0236828042185482,-0.9553996632703461,-0.526219126774953,-0.4291805364953931
10,2017-01-01 20:00:00,3.5339170384543506,1.0060201195599912,-0.9552565832604523,-0.5344853874802639,-0.4207711957801884
11,2017-01-01 22:00:00,3.4943084440698238,0.9993646398200001,-0.9557720535546808,-0.5376001988304755,-0.41817185472420526
12,2017-01-02 00:00:00,3.476848418394155,1.0103061942793976,-0.9559992801127581,-0.5324794743522224,-0.4235198057605357
13,2017-01-02 02:00:00,3.5672896245064445,1.0130202584399688,-0.9548222690158104,-0.5312092732273129,-0.4236129957884974
14,2017-01-02 04:00:00,3.562579018949824,1.0013531565970295,-0.9548835733178186,-0.5366695589864444,-0.4182140143313742
15,2017-01-02 06:00:00,3.58826010193158,1.0125679331031905,-0.9545493570799939,-0.531420964667754,-0.4231283924122399
16,2017-01-02 08:00:00,3.4746806029751665,1.0045200090194,-0.9560274922841119,-0.5351874497689265,-0.42084004251518536
17,2017-01-02 10:00:00,3.500908905,1.00921275,-0.95568615448175,-0.5329912139691018,-0.4226949405126482
18,2017-01-02 12:00:00,3.457706951012854,1.00919464271672,-0.9562483891249897,-0.5329996883050905,-0.4232487008198992
19,2017-01-02 14:00:00,3.64145356,1.00238224,-0.9538570919817839,-0.5361879407126141,-0.4176691512691698
20,2017-01-02 16:00:00,3.5777793887428007,0.9907119896518728,-0.9546857541522732,-0.5416496999943283,-0.41303605415794487
21,2017-01-02 18:00:00,3.5467357667603654,0.9728906623781098,-0.9550897590205565,-0.549990206559859,-0.4050995524606975
22,2017-01-02 20:00:00,3.44372472,0.96616017,-0.95643035530799,-0.5531401243525434,-0.4032902309554466
23,2017-01-02 22:00:00,3.5106078526183144,0.9871664407362576,-0.9555599313864797,-0.5433090418354175,-0.41225088955106215
24,2017-01-03 00:00:00,3.5443348117460047,1.00306121638125,-0.9551210052944248,-0.5358701749885093,-0.4192508303059155
25,2017-01-03 02:00:00,3.56124024785209,1.0022107464622498,-0.95490099622167,-0.5362682008950113,-0.41863279532665876
26,2017-01-03 04:00:00,3.5458039768660523,0.9914160275446652,-0.9551018854294443,-0.541320205306474,-0.41378168012297034
