,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.07253525250000001,-0.8313088645945909,-1.0937243704259083,0.26241550583131745
1,2017-01-01 02:00:00,0.0002497412307546,0.07194468532122901,-0.8313811040526845,-1.0938569168111845,0.26247581275849996
2,2017-01-01 04:00:00,0.000250770000039,0.07051459501096649,-0.831335051783551,-1.094177885039792,0.262842833256241
3,2017-01-01 06:00:00,0.000251628,0.07350441,-0.8312966439055948,-1.0935068535573689,0.2622102096517741
4,2017-01-01 08:00:00,0.0002506015088226,0.07266479903898389,-0.8313425941965703,-1.0936952951130825,0.2623527009165122
5,2017-01-01 10:00:00,0.0002533726020956,0.073380603606918,-0.8312185477897255,-1.093534640556828,0.26231609276710255
6,2017-01-01 12:00:00,0.0002534999999974,0.07312499999925,-0.831212844895452,-1.0935920080087926,0.26237916311334064
7,2017-01-01 14:00:00,0.0002643716960406,0.074709482992214,-0.83072617963463,-1.093236388020418,0.26251020838578787
8,2017-01-01 16:00:00,0.000248573382765,0.072633142443933,-0.8314333821005808,-1.0937024000918132,0.26226901799123237
9,2017-01-01 18:00:00,0.0002499250002975,0.07297810008687,-0.8313728777141104,-1.093624978097689,0.2622521003835786
10,2017-01-01 20:00:00,0.00025149999989,0.0748765799672508,-0.8313023737573743,-1.0931988849203,0.2618965111629258
11,2017-01-01 22:00:00,0.0002598348063532,0.074102888042653,-0.8309292709089138,-1.0933725316646659,0.2624432607557521
12,2017-01-02 00:00:00,0.0002596854374192,0.07391047065008001,-0.8309359573238885,-1.0934157176573294,0.2624797603334409
13,2017-01-02 02:00:00,0.00025324999961,0.0742832898856052,-0.8312240360199331,-1.0933320424315351,0.26210800641160203
14,2017-01-02 04:00:00,0.0002638451302396,0.07411003792845379,-0.8307497510518097,-1.0933709269504994,0.2626211758986897
15,2017-01-02 06:00:00,0.000254731507885,0.07386194802633461,-0.8311577171485999,-1.0934266080329087,0.2622688908843088
16,2017-01-02 08:00:00,0.0002651524896904,0.07332486157207603,-0.8306912278530756,-1.0935471512507708,0.26285592339769526
17,2017-01-02 10:00:00,0.000258375,0.07182825,-0.830994618306119,-1.0938830494536715,0.26288843114755256
18,2017-01-02 12:00:00,0.0002644720017602,0.0714583004755925,-0.8307216895064111,-1.093966080603992,0.2632443910975808
19,2017-01-02 14:00:00,0.00025699999999999996,0.07216560000000001,-0.8310561693953853,-1.0938073349123285,0.2627511655169432
20,2017-01-02 16:00:00,0.00025612499990999995,0.0724423949745444,-0.8310953382744017,-1.093745211288366,0.26264987301396436
21,2017-01-02 18:00:00,0.0002534150176025,0.0689491579892882,-0.8312166490837972,-1.0945292303668943,0.2633125812830971
22,2017-01-02 20:00:00,0.00026442,0.0686475,-0.8307240173354904,-1.0945969342243167,0.2638729168888263
23,2017-01-02 22:00:00,0.00025475000018999996,0.073928450055138,-0.8311568893511339,-1.0934116823752558,0.2622547930241219
24,2017-01-03 00:00:00,0.00024690737633999995,0.07293026628642749,-0.8315079599261687,-1.0936357138743638,0.2621277539481951
25,2017-01-03 02:00:00,0.00024669802989839995,0.0735057338251441,-0.8315173311999973,-1.0935065564392021,0.26198922523920487
26,2017-01-03 04:00:00,0.000245628003108,0.07295151692307598,-0.8315652303378104,-1.0936309443999097,0.26206571406209933
27,2017-01-03 06:00:00,0.0002449440010824,0.0734423763245396,-0.8315958492976185,-1.093520776341674,0.26192492704405557
28,2017-01-03 08:00:00,0.00026333174374000004,0.07244661396047,-0.8307727325050933,-1.0937442643828248,0.2629715318777315
29,2017-01-03 10:00:00,0.00026531440000000003,0.0724818532,-0.8306839800305889,-1.0937363553184754,0.2630523752878865
30,2017-01-03 12:00:00,0.0002647632000026,0.0744901080007315,-0.8307086541834933,-1.0932856243531945,0.2625769701697013
31,2017-01-03 14:00:00,0.0002850589999516,0.0731888982375733,-0.829800124296664,-1.0935776667436161,0.26377754244695206
32,2017-01-03 16:00:00,0.0002652,0.07058400000000001,-0.8306891010812157,-1.0941623078442633,0.26347320676304753
33,2017-01-03 18:00:00,0.0002660579999948,0.0706486319986192,-0.8306506932017466,-1.0941478018945627,0.2634971086928162
34,2017-01-03 20:00:00,0.0002775464999946,0.0736731764985666,-0.8301364170642753,-1.0934689757508385,0.26333255868656313
35,2017-01-03 22:00:00,0.000280017,0.07400745599999999,-0.8300258265432829,-1.0933939503495298,0.26336812380624686
36,2017-01-04 00:00:00,0.0002711857333666,0.07578598225545059,-0.8304211531475638,-1.0929947794596584,0.2625736263120946
37,2017-01-04 02:00:00,0.0002941591195312,0.07669148473492,-0.8293927626438805,-1.0927915492687053,0.26339878662482474
38,2017-01-04 04:00:00,0.0002857887187767,0.07409337153469997,-0.8297674588504509,-1.093374667541455,0.2636072086910042
39,2017-01-04 06:00:00,0.00027518740664740003,0.07498856831141651,-0.8302420205298761,-1.0931737503534873,0.26293172982361124
40,2017-01-04 08:00:00,0.0002977545212376,0.07585296428527859,-0.8292318165410598,-1.092979746070992,0.2637479295299322
41,2017-01-04 10:00:00,0.0002915999999703,0.0769499999921625,-0.8295073201686338,-1.0927335283286361,0.2632262081600023
42,2017-01-04 12:00:00,0.0002845674156104,0.0780590310820528,-0.8298221297887854,-1.0924846183529244,0.262662488564139
43,2017-01-04 14:00:00,0.000282295,0.07600249999999999,-0.8299238531750297,-1.0929461844049047,0.26302233122987495
44,2017-01-04 16:00:00,0.000282855625015,0.0791995750042,-0.8298987571165982,-1.0922286356644793,0.26232987854788103
45,2017-01-04 18:00:00,0.00028,0.07838880000000001,-0.8300265875385685,-1.0924106053030607,0.26238401776449216
46,2017-01-04 20:00:00,0.00027375,0.07738365,-0.8303063652170514,-1.092636200297076,0.2623298350800246
47,2017-01-04 22:00:00,0.000284,0.08190560000000001,-0.8298475298243395,-1.0916212977619446,0.2617737679376051
48,2017-01-05 00:00:00,0.0002822525000025,0.0814806517007217,-0.8299257556631313,-1.0917166727895848,0.2617909171264535
49,2017-01-05 02:00:00,0.0002730588337128,0.0819972922736729,-0.8303373048809358,-1.091600718427586,0.26126341354665017
50,2017-01-05 04:00:00,0.0002977,0.0825316,-0.8292342571531051,-1.0914807988650104,0.2622465417119053
51,2017-01-05 06:00:00,0.000286657223855,0.082729274804553,-0.8297285807169217,-1.0914364329033628,0.2617078521864411
52,2017-01-05 08:00:00,0.0002667500000025,0.07873393000073789,-0.83061971621684,-1.0923331446251012,0.2617134284082612
53,2017-01-05 10:00:00,0.00027218721245999997,0.08053475242266481,-0.8303763225082358,-1.0919289696029681,0.26155264709473236
54,2017-01-05 12:00:00,0.0002549050833915,0.0687771678706325,-0.8311499471402398,-1.0945678316799208,0.26341788453968096
55,2017-01-05 14:00:00,0.0002586999999974,0.0696599499992999,-0.8309800698669544,-1.0943697008247912,0.26338963095783685
56,2017-01-05 16:00:00,0.00025920270013770003,0.06783430663603661,-0.830957566782438,-1.0947794466374654,0.26382187985502736
57,2017-01-05 18:00:00,0.0002591999999946,0.0687263999985682,-0.8309576876528011,-1.094579225977085,0.2636215383242839
58,2017-01-05 20:00:00,0.00027021673,0.069040374515,-0.8304645300295397,-1.0945087578089954,0.2640442277794557
59,2017-01-05 22:00:00,0.000279664,0.07211335999999999,-0.8300416283865638,-1.0938190596126092,0.26377743122604536
